1800	2629	2286
1801	1286	773
1802	207	1166
1803	2960	2650
1804	1204	294
1805	229	1248
1806	2678	2331
1807	1443	463
1808	50	1462
1809	2345	2382
1810	1804	596
1811	848	1147
1812	2326	2841
1813	1527	770
1814	939	1338
1815	2781	2946
1816	1783	330
1817	911	1702
1818	2758	2096
1819	1953	719
1820	36	1067
1821	2658	2482
1822	1296	361
1823	755	1102
1824	2569	2324
1825	1245	951
1826	541	1833
1827	2978	2238
1828	1258	204
1829	877	1738
1830	2910	2403
1831	1393	634
1832	975	1849
1833	2858	2638
1834	1256	531
1835	914	1967
1836	2250	2938
1837	1531	678
1838	963	1145
1839	2133	2738
1840	1461	387
1841	985	1702
1842	2403	2993
1843	1747	612
1844	766	1633
1845	2493	2564
1846	1998	615
1847	484	1315
1848	2133	2804
1849	1021	157
1850	985	1383
1851	2781	2723
1852	1006	688
1853	792	1258
1854	2703	2026
1855	1076	166
1856	771	1569
1857	2464	2406
1858	1882	782
1859	462	1140
1860	2442	2557
1861	1098	998
1862	35	1758
1863	2061	2521
1864	1384	624
1865	395	1932
1866	2012	2896
1867	1442	435
1868	561	1257
1869	2464	2030
1870	1545	116
1871	764	1606
1872	2260	2359
1873	1020	49
1874	488	1686
1875	2494	2834
1876	1960	500
1877	961	1133
1878	2736	2258
1879	1628	213
1880	717	1017
1881	2465	2536
1882	1117	483
1883	183	1649
1884	2105	2187
1885	1648	538
1886	660	1237
1887	2156	2682
1888	1220	892
1889	460	1242
1890	2602	2221
1891	1329	990
1892	978	1489
1893	2722	2792
1894	1878	82
1895	892	1662
1896	2780	2901
1897	1317	531
1898	919	1711
1899	2812	2241
1900	1177	849
1901	659	1459
1902	2231	2486
1903	1649	519
1904	935	1912
1905	2951	2233
1906	1816	507
1907	65	1961
1908	2301	2862
1909	1795	86
1910	242	1226
1911	2299	2182
1912	1478	319
1913	294	1427
1914	2212	2488
1915	1531	458
1916	305	1483
1917	2632	2406
1918	1349	36
1919	202	1592
1920	2611	2040
1921	1808	117
1922	59	1565
1923	2531	2273
1924	1797	695
1925	281	1499
1926	2237	2683
1927	1763	430
1928	505	1715
1929	2212	2914
1930	1183	583
1931	807	1831
1932	2438	2073
1933	1638	545
1934	594	1687
1935	2361	2378
1936	1865	7
1937	302	1327
1938	2198	2354
1939	1104	225
1940	25	1377
1941	2405	2586
1942	1218	810
1943	158	1164
1944	2999	2769
1945	1115	80
1946	147	1500
1947	2356	2076
1948	1355	971
1949	422	1386
1950	2042	2452
1951	1215	600
1952	357	1899
1953	2055	2372
1954	1657	246
1955	505	1464
1956	2704	2127
1957	1669	846
1958	547	1515
1959	2527	2974
1960	1587	50
1961	114	1417
1962	2933	2523
1963	1214	109
1964	379	1965
1965	2426	2404
1966	1080	734
1967	830	1105
1968	2504	2103
1969	1995	126
1970	52	1287
1971	2626	2309
1972	1099	289
1973	745	1983
1974	2721	2480
1975	1327	495
1976	401	1619
1977	2135	2265
1978	1926	554
1979	889	1505
1980	2277	2501
1981	1433	717
1982	833	1397
1983	2102	2922
1984	1442	565
1985	293	1309
1986	2478	2679
1987	1425	359
1988	385	1950
1989	2178	2398
1990	1883	782
1991	749	1306
1992	2730	2805
1993	1261	482
1994	214	1581
1995	2667	2870
1996	1539	956
1997	171	1597
1998	2048	2384
1999	1415	536
2000	383	1744
2001	2879	2998
2002	1416	227
2003	96	1973
2004	2672	2037
2005	1790	52
2006	875	1259
2007	2217	2748
2008	1043	383
2009	859	1040
2010	2611	2792
2011	1577	412
2012	798	1120
2013	2625	2932
2014	1577	922
2015	910	1814
2016	2644	2278
2017	1453	145
2018	377	1000
2019	2945	2730
2020	1033	160
2021	660	1796
2022	2370	2726
2023	1269	333
2024	101	1671
2025	2451	2866
2026	1910	536
2027	46	1509
2028	2872	2337
2029	1112	528
2030	527	1751
2031	2575	2033
2032	1067	754
2033	689	1884
2034	2184	2059
2035	1849	141
2036	973	1591
2037	2658	2105
2038	1151	655
2039	642	1890
2040	2238	2242
2041	1470	946
2042	574	1862
2043	2776	2959
2044	1697	15
2045	394	1430
2046	2017	2206
2047	1103	577
2048	185	1871
2049	2538	2254
2050	1206	626
2051	914	1313
2052	2877	2718
2053	1664	902
2054	252	1011
2055	2885	2198
2056	1037	245
2057	255	1119
2058	2990	2871
2059	1852	958
2060	184	1880
2061	2463	2734
2062	1331	959
2063	671	1311
2064	2997	2008
2065	1244	396
2066	585	1677
2067	2370	2364
2068	1996	682
2069	337	1846
2070	2891	2906
2071	1380	795
2072	353	1885
2073	2836	2443
2074	1184	715
2075	787	1764
2076	2601	2703
2077	1572	829
2078	257	1563
2079	2584	2516
2080	1828	913
2081	841	1363
2082	2654	2317
2083	1200	878
2084	105	1267
2085	2367	2253
2086	1527	788
2087	205	1516
2088	2069	2569
2089	1055	535
2090	228	1357
2091	2247	2698
2092	1480	423
2093	795	1655
2094	2497	2278
2095	1937	146
2096	307	1707
2097	2579	2084
2098	1654	800
2099	644	1354
2100	2040	2642
2101	1639	86
2102	394	1100
2103	2539	2887
2104	1588	386
2105	92	1557
2106	2965	2313
2107	1240	564
2108	452	1903
2109	2331	2316
2110	1204	810
2111	71	1061
2112	2312	2381
2113	1661	806
2114	344	1744
2115	2254	2725
2116	1782	705
2117	876	1541
2118	2557	2642
2119	1881	635
2120	236	1872
2121	2253	2408
2122	1881	457
2123	734	1058
2124	2810	2634
2125	1200	434
2126	172	1098
2127	2974	2724
2128	1765	537
2129	963	1774
2130	2753	2619
2131	1737	751
2132	953	1730
2133	2019	2783
2134	1159	566
2135	293	1987
2136	2004	2152
2137	1138	768
2138	15	1796
2139	2113	2457
2140	1594	209
2141	960	1404
2142	2245	2851
2143	1133	861
2144	593	1681
2145	2923	2127
2146	1928	82
2147	742	1350
2148	2751	2465
2149	1895	242
2150	135	1459
2151	2089	2367
2152	1224	11
2153	191	1628
2154	2376	2908
2155	1404	275
2156	644	1103
2157	2580	2502
2158	1674	451
2159	8	1645
2160	2216	2659
2161	1977	805
2162	795	1940
2163	2734	2448
2164	1802	823
2165	420	1800
2166	2233	2547
2167	1296	530
2168	746	1982
2169	2883	2196
2170	1104	837
2171	580	1263
2172	2598	2068
2173	1859	296
2174	152	1833
2175	2886	2465
2176	1056	552
2177	689	1419
2178	2205	2136
2179	1646	888
2180	90	1827
2181	2726	2457
2182	1851	267
2183	713	1318
2184	2775	2229
2185	1491	746
2186	519	1082
2187	2037	2653
2188	1903	726
2189	794	1023
2190	2173	2505
2191	1411	357
2192	888	1297
2193	2842	2553
2194	1574	386
2195	486	1660
2196	2477	2341
2197	1463	498
2198	437	1292
2199	2459	2632
2200	1189	308
2201	626	1812
2202	2672	2893
2203	1712	261
2204	372	1420
2205	2430	2876
2206	1205	447
2207	47	1308
2208	2755	2310
2209	1060	190
2210	425	1554
2211	2184	2918
2212	1872	651
2213	698	1231
2214	2116	2768
2215	1748	3
2216	285	1130
2217	2920	2037
2218	1671	883
2219	85	1491
2220	2809	2917
2221	1868	642
2222	236	1312
2223	2847	2143
2224	1492	895
2225	838	1351
2226	2532	2903
2227	1337	633
2228	891	1800
2229	2612	2820
2230	1217	387
2231	11	1707
2232	2793	2579
2233	1679	590
2234	288	1032
2235	2545	2921
2236	1364	524
2237	907	1474
2238	2603	2812
2239	1904	109
2240	245	1175
2241	2544	2030
2242	1422	160
2243	576	1470
2244	2377	2943
2245	1828	889
2246	931	1674
2247	2526	2719
2248	1381	702
2249	406	1988
2250	2643	2407
2251	1640	540
2252	514	1184
2253	2545	2737
2254	1725	885
2255	635	1821
2256	2471	2015
2257	1718	196
2258	562	1300
2259	2689	2663
2260	1200	920
2261	441	1254
2262	2740	2156
2263	1138	728
2264	341	1604
2265	2381	2076
2266	1507	727
2267	676	1483
2268	2368	2594
2269	1513	277
2270	355	1171
2271	2324	2024
2272	1210	213
2273	872	1645
2274	2758	2694
2275	1817	29
2276	10	1758
2277	2249	2020
2278	1035	610
2279	20	1233
2280	2318	2875
2281	1394	280
2282	527	1409
2283	2674	2959
2284	1825	778
2285	541	1158
2286	2515	2356
2287	1828	560
2288	683	1628
2289	2919	2350
2290	1833	735
2291	446	1715
2292	2062	2443
2293	1593	946
2294	667	1476
2295	2575	2922
2296	1466	669
2297	402	1726
2298	2892	2795
2299	1885	515
2300	963	1695
2301	2936	2472
2302	1526	96
2303	1	1131
2304	2867	2441
2305	1171	71
2306	502	1215
2307	2390	2848
2308	1315	7
2309	926	1470
2310	2186	2059
2311	1776	99
2312	336	1120
2313	2460	2473
2314	1964	406
2315	651	1162
2316	2330	2515
2317	1582	729
2318	416	1149
2319	2661	2055
2320	1833	591
2321	471	1390
2322	2848	2526
2323	1924	193
2324	123	1398
2325	2538	2476
2326	1826	588
2327	258	1465
2328	2741	2039
2329	1051	644
2330	160	1872
2331	2571	2122
2332	1738	675
2333	979	1029
2334	2580	2165
2335	1074	548
2336	595	1291
2337	2847	2187
2338	1027	949
2339	273	1371
2340	2654	2153
2341	1567	418
2342	74	1338
2343	2724	2674
2344	1454	960
2345	552	1024
2346	2363	2746
2347	1139	812
2348	845	1144
2349	2679	2296
2350	1193	109
2351	219	1514
2352	2501	2792
2353	1178	645
2354	895	1563
2355	2892	2471
2356	1468	563
2357	496	1280
2358	2255	2495
2359	1499	188
2360	62	1218
2361	2399	2390
2362	1352	908
2363	819	1117
2364	2535	2692
2365	1221	636
2366	134	1601
2367	2157	2887
2368	1070	470
2369	132	1703
2370	2292	2530
2371	1761	673
2372	958	1621
2373	2932	2841
2374	1245	493
2375	858	1817
2376	2223	2386
2377	1857	215
2378	179	1114
2379	2754	2303
2380	1982	401
2381	209	1771
2382	2442	2957
2383	1744	215
2384	102	1187
2385	2499	2807
2386	1223	361
2387	83	1339
2388	2087	2699
2389	1961	285
2390	151	1147
2391	2887	2915
2392	1563	615
2393	511	1876
2394	2786	2549
2395	1005	651
2396	371	1194
2397	2322	2679
2398	1941	312
2399	515	1562
2400	2332	2176
2401	1383	628
2402	203	1449
2403	2433	2244
2404	1730	368
2405	421	1812
2406	2312	2092
2407	1846	462
2408	833	1766
2409	2365	2601
2410	1465	550
2411	705	1624
2412	2173	2343
2413	1184	803
2414	996	1040
2415	2807	2831
2416	1345	108
2417	570	1550
2418	2139	2000
2419	1988	583
2420	28	1558
2421	2798	2620
2422	1222	482
2423	285	1445
2424	2855	2813
2425	1936	642
2426	627	1932
2427	2027	2523
2428	1310	72
2429	640	1842
2430	2043	2895
2431	1885	747
2432	570	1962
2433	2542	2076
2434	1259	834
2435	850	1862
2436	2546	2559
2437	1296	414
2438	196	1836
2439	2761	2316
2440	1947	235
2441	496	1171
2442	2118	2401
2443	1118	632
2444	725	1693
2445	2549	2011
2446	1047	744
2447	628	1594
2448	2663	2824
2449	1756	295
2450	214	1065
2451	2510	2795
2452	1964	988
2453	119	1728
2454	2750	2192
2455	1667	740
2456	705	1582
2457	2857	2046
2458	1916	281
2459	6	1806
2460	2540	2256
2461	1642	644
2462	721	1669
2463	2406	2198
2464	1701	95
2465	918	1026
2466	2034	2630
2467	1531	296
2468	968	1102
2469	2791	2311
2470	1787	635
2471	614	1050
2472	2657	2083
2473	1331	894
2474	98	1626
2475	2358	2877
2476	1344	136
2477	732	1717
2478	2648	2947
2479	1107	638
2480	710	1397
2481	2270	2478
2482	1607	666
2483	215	1130
2484	2389	2500
2485	1977	845
2486	540	1349
2487	2981	2899
2488	1810	231
2489	227	1889
2490	2871	2270
2491	1473	763
2492	539	1697
2493	2410	2109
2494	1997	686
2495	215	1285
2496	2810	2975
2497	1918	957
2498	219	1229
2499	2238	2791
2500	1980	46
2501	162	1761
2502	2008	2324
2503	1342	862
2504	559	1440
2505	2371	2150
2506	1630	456
2507	243	1946
2508	2603	2945
2509	1187	510
2510	688	1648
2511	2269	2090
2512	1878	287
2513	194	1565
2514	2523	2461
2515	1403	664
2516	383	1278
2517	2462	2762
2518	1659	982
2519	151	1689
2520	2964	2591
2521	1122	372
2522	175	1075
2523	2594	2098
2524	1480	817
2525	284	1601
2526	2304	2606
2527	1582	719
2528	706	1737
2529	2492	2801
2530	1832	457
2531	779	1992
2532	2583	2106
2533	1512	918
2534	67	1442
2535	2879	2179
2536	1792	112
2537	528	1189
2538	2557	2358
2539	1892	113
2540	713	1242
2541	2176	2497
2542	1447	374
2543	3	1239
2544	2286	2697
2545	1807	809
2546	713	1130
2547	2158	2315
2548	1096	948
2549	774	1442
2550	2425	2758
2551	1203	693
2552	302	1933
2553	2987	2395
2554	1759	274
2555	40	1760
2556	2041	2672
2557	1283	438
2558	328	1066
2559	2790	2064
2560	1323	976
2561	554	1873
2562	2421	2278
2563	1874	608
2564	830	1307
2565	2021	2810
2566	1430	135
2567	470	1374
2568	2289	2008
2569	1875	580
2570	740	1221
2571	2513	2263
2572	1558	863
2573	192	1751
2574	2229	2037
2575	1322	353
2576	476	1089
2577	2897	2035
2578	1456	989
2579	800	1015
2580	2672	2932
2581	1939	802
2582	828	1015
2583	2648	2596
2584	1648	584
2585	92	1769
2586	2777	2560
2587	1305	305
2588	531	1868
2589	2188	2501
2590	1602	236
2591	268	1184
2592	2652	2554
2593	1005	555
2594	402	1581
2595	2894	2041
2596	1206	487
2597	23	1828
2598	2151	2196
2599	1793	168
2600	970	1424
2601	2423	2830
2602	1588	701
2603	654	1643
2604	2125	2985
2605	1161	946
2606	448	1996
2607	2164	2350
2608	1005	29
2609	199	1842
2610	2871	2472
2611	1117	95
2612	558	1038
2613	2040	2719
2614	1138	690
2615	309	1491
2616	2959	2066
2617	1916	417
2618	208	1292
2619	2291	2206
2620	1588	288
2621	719	1423
2622	2326	2365
2623	1697	651
2624	577	1574
2625	2207	2556
2626	1703	207
2627	916	1041
2628	2945	2756
2629	1732	302
2630	493	1478
2631	2165	2950
2632	1778	513
2633	552	1991
2634	2790	2520
2635	1124	925
2636	763	1241
2637	2592	2899
2638	1943	694
2639	395	1137
2640	2282	2832
2641	1214	137
2642	352	1047
2643	2826	2866
2644	1858	292
2645	417	1685
2646	2876	2465
2647	1559	318
2648	496	1542
2649	2322	2464
2650	1366	567
2651	16	1354
2652	2692	2987
2653	1981	608
2654	41	1153
2655	2116	2625
2656	1455	737
2657	108	1095
2658	2196	2682
2659	1601	221
2660	119	1829
2661	2786	2852
2662	1185	237
2663	230	1245
2664	2922	2001
2665	1767	472
2666	69	1244
2667	2734	2900
2668	1077	260
2669	355	1064
2670	2868	2202
2671	1456	645
2672	750	1861
2673	2885	2324
2674	1763	496
2675	142	1817
2676	2435	2083
2677	1780	662
2678	430	1675
2679	2427	2695
2680	1103	855
2681	13	1380
2682	2765	2368
2683	1541	373
2684	197	1650
2685	2749	2393
2686	1880	590
2687	642	1579
2688	2825	2952
2689	1573	536
2690	330	1159
2691	2994	2131
2692	1381	907
2693	755	1601
2694	2549	2232
2695	1936	564
2696	100	1243
2697	2082	2590
2698	1123	568
2699	340	1380
2700	2376	2057
2701	1883	494
2702	868	1874
2703	2005	2652
2704	1078	236
2705	476	1221
2706	2086	2440
2707	1806	32
2708	417	1735
2709	2893	2527
2710	1543	514
2711	442	1883
2712	2044	2711
2713	1722	747
2714	903	1046
2715	2811	2536
2716	1154	938
2717	441	1545
2718	2870	2104
2719	1095	287
2720	542	1106
2721	2001	2310
2722	1286	959
2723	126	1581
2724	2356	2611
2725	1505	698
2726	194	1330
2727	2250	2163
2728	1454	494
2729	316	1768
2730	2883	2413
2731	1961	338
2732	505	1702
2733	2889	2599
2734	1569	899
2735	847	1947
2736	2032	2202
2737	1771	486
2738	401	1505
2739	2267	2639
2740	1380	14
2741	357	1097
2742	2648	2161
2743	1550	641
2744	521	1737
2745	2875	2431
2746	1819	459
2747	384	1083
2748	2161	2897
2749	1606	345
2750	629	1775
2751	2472	2325
2752	1103	599
2753	194	1307
2754	2611	2055
2755	1873	768
2756	581	1577
2757	2493	2353
2758	1866	651
2759	458	1259
2760	2929	2738
2761	1973	233
2762	868	1276
2763	2040	2567
2764	1363	601
2765	283	1800
2766	2096	2822
2767	1037	100
2768	745	1794
2769	2557	2620
2770	1282	472
2771	717	1110
2772	2278	2325
2773	1888	30
2774	585	1446
2775	2339	2443
2776	1318	297
2777	608	1915
2778	2218	2324
2779	1089	211
2780	160	1089
2781	2067	2807
2782	1451	663
2783	602	1552
2784	2060	2232
2785	1157	886
2786	784	1448
2787	2352	2331
2788	1319	89
2789	936	1497
2790	2692	2246
2791	1737	829
2792	600	1048
2793	2144	2785
2794	1953	536
2795	690	1742
2796	2990	2516
2797	1188	48
2798	868	1219
2799	2825	2207
2800	1238	520
2801	796	1115
2802	2368	2045
2803	1105	172
2804	587	1944
2805	2751	2805
2806	1873	970
2807	658	1422
2808	2665	2426
2809	1264	618
2810	846	1428
2811	2394	2292
2812	1992	308
2813	412	1050
2814	2682	2951
2815	1709	413
2816	608	1607
2817	2500	2835
2818	1365	325
2819	149	1909
2820	2060	2513
2821	1196	497
2822	71	1659
2823	2695	2874
2824	1733	158
2825	376	1524
2826	2669	2893
2827	1139	38
2828	577	1940
2829	2073	2538
2830	1193	338
2831	764	1381
2832	2437	2485
2833	1335	218
2834	161	1471
2835	2398	2144
2836	1593	195
2837	689	1162
2838	2320	2230
2839	1517	94
2840	488	1038
2841	2635	2262
2842	1839	881
2843	835	1013
2844	2602	2482
2845	1387	396
2846	478	1028
2847	2703	2397
2848	1488	560
2849	789	1827
2850	2747	2504
2851	1557	253
2852	737	1697
2853	2461	2304
2854	1298	49
2855	570	1546
2856	2796	2206
2857	1213	106
2858	59	1112
2859	2718	2255
2860	1333	116
2861	206	1570
2862	2147	2719
2863	1327	120
2864	274	1216
2865	2367	2696
2866	1261	711
2867	35	1140
2868	2480	2793
2869	1144	480
2870	500	1113
2871	2590	2051
2872	1625	630
2873	704	1926
2874	2392	2963
2875	1567	743
2876	685	1252
2877	2699	2029
2878	1627	390
2879	645	1101
2880	2174	2434
2881	1693	458
2882	12	1668
2883	2275	2702
2884	1608	64
2885	344	1590
2886	2693	2072
2887	1222	419
2888	889	1705
2889	2795	2709
2890	1283	720
2891	222	1242
2892	2096	2958
2893	1544	989
2894	626	1777
2895	2997	2636
2896	1286	596
2897	869	1045
2898	2965	2240
2899	1653	913
2900	844	1475
2901	2638	2178
2902	1755	216
2903	414	1333
2904	2445	2433
2905	1683	290
2906	254	1521
2907	2591	2964
2908	1357	15
2909	152	1896
2910	2984	2810
2911	1999	539
2912	904	1176
2913	2669	2509
2914	1961	246
2915	441	1385
2916	2041	2897
2917	1353	922
2918	370	1755
2919	2020	2321
2920	1817	745
2921	1	1184
2922	2664	2048
2923	1617	543
2924	503	1077
2925	2451	2700
2926	1866	2
2927	684	1987
2928	2757	2377
2929	1470	481
2930	137	1047
2931	2046	2189
2932	1895	227
2933	974	1935
2934	2062	2855
2935	1028	636
2936	262	1585
2937	2398	2216
2938	1669	339
2939	460	1003
2940	2279	2240
2941	1020	142
2942	168	1418
2943	2270	2061
2944	1029	860
2945	46	1489
2946	2561	2381
2947	1234	451
2948	961	1208
2949	2558	2330
2950	1602	824
2951	278	1943
2952	2979	2307
2953	1134	405
2954	422	1982
2955	2552	2233
2956	1732	71
2957	653	1742
2958	2565	2999
2959	1680	191
2960	369	1987
2961	2582	2762
2962	1819	405
2963	865	1336
2964	2481	2878
2965	1948	6
2966	625	1451
2967	2749	2666
2968	1485	108
2969	185	1174
2970	2667	2420
2971	1855	777
2972	136	1015
2973	2550	2328
2974	1064	202
2975	27	1664
2976	2618	2480
2977	1519	743
2978	688	1814
2979	2082	2671
2980	1475	529
2981	309	1474
2982	2556	2185
2983	1586	158
2984	530	1139
2985	2705	2907
2986	1373	937
2987	375	1803
2988	2811	2553
2989	1926	718
2990	796	1237
2991	2780	2214
2992	1538	154
2993	480	1806
2994	2797	2508
2995	1135	720
2996	543	1457
2997	2334	2707
2998	1144	543
2999	635	1979
3000	2459	2143
3001	1386	357
3002	636	1988
3003	2570	2094
3004	1943	234
3005	895	1433
3006	2295	2890
3007	1490	823
3008	946	1582
3009	2940	2999
3010	1689	290
3011	948	1944
3012	2985	2812
3013	1578	654
3014	869	1171
3015	2190	2984
3016	1886	538
3017	109	1223
3018	2020	2288
3019	1131	817
3020	80	1478
3021	2869	2925
3022	1517	725
3023	578	1700
3024	2062	2565
3025	1270	416
3026	103	1661
3027	2873	2866
3028	1606	651
3029	144	1874
3030	2988	2588
3031	1928	482
3032	811	1877
3033	2117	2702
3034	1187	181
3035	437	1028
3036	2421	2397
3037	1914	428
3038	750	1748
3039	2354	2224
3040	1127	645
3041	619	1543
3042	2294	2778
3043	1085	905
3044	796	1582
3045	2762	2542
3046	1889	519
3047	209	1927
3048	2248	2899
3049	1144	118
3050	958	1709
3051	2479	2311
3052	1668	409
3053	232	1137
3054	2336	2728
3055	1099	311
3056	814	1569
3057	2322	2803
3058	1734	355
3059	926	1317
3060	2487	2514
3061	1508	274
3062	680	1213
3063	2053	2307
3064	1846	71
3065	695	1236
3066	2960	2627
3067	1026	576
3068	385	1655
3069	2440	2052
3070	1474	31
3071	601	1862
3072	2177	2227
3073	1785	521
3074	54	1509
3075	2253	2751
3076	1269	957
3077	252	1479
3078	2382	2345
3079	1142	583
3080	803	1183
3081	2876	2971
3082	1416	925
3083	626	1211
3084	2938	2581
3085	1912	67
3086	413	1455
3087	2695	2053
3088	1996	6
3089	651	1659
3090	2196	2276
3091	1183	720
3092	919	1717
3093	2327	2732
3094	1549	16
3095	987	1083
3096	2328	2403
3097	1927	486
3098	777	1482
3099	2273	2017
3100	1489	904
3101	309	1488
3102	2221	2269
3103	1502	616
3104	357	1948
3105	2953	2113
3106	1161	365
3107	662	1112
3108	2328	2837
3109	1551	116
3110	310	1802
3111	2747	2921
3112	1664	464
3113	368	1036
3114	2281	2359
3115	1498	594
3116	945	1110
3117	2175	2538
3118	1566	432
3119	678	1975
3120	2035	2040
3121	1627	995
3122	737	1343
3123	2899	2592
3124	1344	948
3125	36	1764
3126	2809	2418
3127	1137	20
3128	660	1425
3129	2466	2455
3130	1616	589
3131	205	1741
3132	2747	2144
3133	1003	653
3134	675	1175
3135	2989	2048
3136	1827	441
3137	787	1528
3138	2856	2764
3139	1270	459
3140	935	1780
3141	2387	2412
3142	1983	21
3143	831	1916
3144	2787	2840
3145	1111	548
3146	738	1304
3147	2080	2357
3148	1559	257
3149	473	1815
3150	2068	2997
3151	1822	919
3152	135	1094
3153	2221	2537
3154	1435	331
3155	414	1025
3156	2602	2323
3157	1483	66
3158	827	1853
3159	2415	2802
3160	1074	433
3161	127	1561
3162	2572	2454
3163	1025	283
3164	432	1187
3165	2485	2602
3166	1712	673
3167	968	1030
3168	2351	2846
3169	1340	973
3170	282	1657
3171	2737	2154
3172	1453	290
3173	547	1085
3174	2263	2361
3175	1893	406
3176	736	1726
3177	2724	2402
3178	1063	385
3179	99	1903
3180	2756	2701
3181	1161	618
3182	525	1899
3183	2415	2691
3184	1565	100
3185	436	1777
3186	2511	2101
3187	1690	134
3188	819	1725
3189	2802	2339
3190	1549	683
3191	647	1243
3192	2536	2927
3193	1780	264
3194	352	1116
3195	2477	2052
3196	1158	53
3197	642	1378
3198	2321	2822
3199	1508	116
3200	966	1034
3201	2744	2409
3202	1743	255
3203	339	1040
3204	2437	2504
3205	1256	755
3206	301	1921
3207	2139	2848
3208	1357	211
3209	350	1244
3210	2038	2766
3211	1779	416
3212	868	1288
3213	2956	2362
3214	1518	652
3215	807	1587
3216	2077	2853
3217	1492	925
3218	810	1259
3219	2644	2248
3220	1737	500
3221	627	1825
3222	2338	2064
3223	1203	647
3224	835	1552
3225	2125	2924
3226	1360	196
3227	547	1329
3228	2886	2608
3229	1882	666
3230	351	1705
3231	2634	2192
3232	1615	770
3233	760	1160
