1800	2860	2106
1801	1145	159
1802	469	1255
1803	2967	2007
1804	1709	53
1805	867	1564
1806	2396	2941
1807	1858	558
1808	252	1468
1809	2925	2123
1810	1779	588
1811	935	1479
1812	2774	2652
1813	1589	209
1814	857	1036
1815	2837	2909
1816	1865	168
1817	357	1070
1818	2108	2437
1819	1549	488
1820	632	1766
1821	2550	2292
1822	1291	273
1823	715	1063
1824	2685	2778
1825	1170	254
1826	244	1056
1827	2084	2664
1828	1106	924
1829	550	1443
1830	2950	2364
1831	1112	479
1832	420	1158
1833	2859	2853
1834	1444	757
1835	306	1478
1836	2818	2915
1837	1298	929
1838	598	1929
1839	2118	2726
1840	1288	824
1841	318	1785
1842	2772	2545
1843	1768	973
1844	629	1530
1845	2129	2970
1846	1455	507
1847	75	1620
1848	2572	2748
1849	1590	321
1850	517	1391
1851	2530	2975
1852	1490	537
1853	529	1103
1854	2051	2966
1855	1191	347
1856	414	1925
1857	2113	2604
1858	1966	189
1859	270	1043
1860	2518	2768
1861	1539	238
1862	579	1386
1863	2639	2977
1864	1273	286
1865	3	1838
1866	2840	2199
1867	1604	205
1868	887	1248
1869	2945	2253
1870	1568	765
1871	568	1019
1872	2462	2427
1873	1859	862
1874	76	1848
1875	2664	2294
1876	1613	211
1877	105	1164
1878	2283	2687
1879	1408	185
1880	642	1793
1881	2191	2597
1882	1935	265
1883	956	1183
1884	2675	2585
1885	1914	172
1886	385	1448
1887	2297	2354
1888	1821	960
1889	353	1549
1890	2669	2256
1891	1466	922
1892	984	1248
1893	2343	2059
1894	1916	284
1895	16	1852
1896	2808	2734
1897	1228	527
1898	33	1301
1899	2608	2220
1900	1395	76
1901	819	1992
1902	2660	2565
1903	1386	216
1904	741	1057
1905	2346	2592
1906	1278	100
1907	36	1078
1908	2100	2246
1909	1863	694
1910	694	1161
1911	2849	2028
1912	1642	367
1913	469	1129
1914	2360	2232
1915	1056	149
1916	90	1462
1917	2551	2498
1918	1260	845
1919	740	1724
1920	2924	2713
1921	1220	339
1922	724	1083
1923	2305	2173
1924	1559	820
1925	346	1455
1926	2079	2331
1927	1377	163
1928	645	1114
1929	2297	2873
1930	1860	267
1931	240	1701
1932	2126	2009
1933	1928	146
1934	175	1480
1935	2436	2322
1936	1529	664
1937	450	1137
1938	2002	2877
1939	1380	172
1940	932	1698
1941	2335	2729
1942	1570	958
1943	117	1358
1944	2236	2787
1945	1553	710
1946	885	1562
1947	2569	2760
1948	1903	230
1949	801	1506
1950	2334	2830
1951	1131	796
1952	539	1261
1953	2633	2385
1954	1563	338
1955	985	1017
1956	2888	2062
1957	1908	667
1958	904	1936
1959	2921	2983
1960	1872	142
1961	620	1329
1962	2028	2486
1963	1123	88
1964	170	1365
1965	2720	2913
1966	1912	564
1967	143	1231
1968	2887	2701
1969	1759	472
1970	954	1959
1971	2710	2574
1972	1612	21
1973	765	1015
1974	2602	2029
1975	1318	447
1976	75	1114
1977	2105	2703
1978	1049	990
1979	801	1380
1980	2185	2551
1981	1748	931
1982	730	1599
1983	2205	2808
1984	1350	101
1985	236	1434
1986	2665	2175
1987	1219	689
1988	744	1904
1989	2745	2957
1990	1037	462
1991	447	1941
1992	2525	2324
1993	1445	952
1994	235	1677
1995	2434	2628
1996	1054	392
1997	44	1540
1998	2262	2618
1999	1501	377
2000	898	1917
2001	2434	2145
2002	1264	196
2003	736	1768
2004	2531	2678
2005	1071	584
2006	561	1110
2007	2398	2597
2008	1354	883
2009	204	1673
2010	2366	2177
2011	1410	596
2012	658	1622
2013	2194	2341
2014	1847	768
2015	289	1700
2016	2446	2145
2017	1818	907
2018	49	1953
2019	2251	2419
2020	1293	723
2021	223	1381
2022	2794	2320
2023	1352	559
2024	467	1283
2025	2027	2730
2026	1243	20
2027	833	1396
2028	2331	2000
2029	1980	151
2030	969	1809
2031	2302	2071
2032	1196	551
2033	901	1279
2034	2280	2749
2035	1276	219
2036	967	1366
2037	2147	2551
2038	1693	479
2039	255	1786
2040	2461	2177
2041	1570	919
2042	89	1798
2043	2278	2715
2044	1363	35
2045	519	1893
2046	2078	2316
2047	1843	850
2048	412	1809
2049	2549	2309
2050	1741	407
2051	811	1276
2052	2965	2970
2053	1480	911
2054	835	1201
2055	2871	2689
2056	1794	767
2057	155	1692
2058	2263	2833
2059	1593	678
2060	924	1783
2061	2097	2146
2062	1239	878
2063	67	1526
2064	2042	2194
2065	1801	501
2066	747	1425
2067	2894	2784
2068	1648	135
2069	197	1833
2070	2651	2773
2071	1505	917
2072	938	1824
2073	2410	2248
2074	1598	281
2075	767	1273
2076	2871	2716
2077	1830	105
2078	178	1435
2079	2037	2071
2080	1934	983
2081	440	1901
2082	2585	2503
2083	1232	946
2084	945	1339
2085	2637	2617
2086	1768	578
2087	534	1632
2088	2192	2915
2089	1350	606
2090	79	1936
2091	2729	2763
2092	1768	151
2093	984	1015
2094	2207	2914
2095	1053	518
2096	160	1232
2097	2131	2181
2098	1551	7
2099	323	1258
2100	2325	2519
2101	1826	196
2102	479	1549
2103	2841	2945
2104	1363	60
2105	99	1726
2106	2981	2280
2107	1300	884
2108	213	1493
2109	2849	2244
2110	1773	664
2111	184	1137
2112	2192	2269
2113	1440	534
2114	829	1126
2115	2639	2005
2116	1542	148
2117	62	1500
2118	2084	2690
2119	1346	23
2120	907	1481
2121	2774	2524
2122	1020	129
2123	418	1707
2124	2631	2468
2125	1339	969
2126	974	1601
2127	2552	2205
2128	1416	229
2129	884	1533
2130	2778	2270
2131	1596	610
2132	755	1413
2133	2177	2251
2134	1917	507
2135	55	1677
2136	2745	2766
2137	1246	998
2138	272	1623
2139	2818	2292
2140	1851	954
2141	130	1380
2142	2772	2712
2143	1728	117
2144	487	1609
2145	2919	2277
2146	1444	919
2147	683	1935
2148	2022	2973
2149	1832	908
2150	788	1452
2151	2546	2233
2152	1682	801
2153	525	1890
2154	2805	2362
2155	1730	620
2156	778	1319
2157	2037	2376
2158	1431	231
2159	193	1371
2160	2704	2199
2161	1695	652
2162	927	1276
2163	2096	2240
2164	1106	738
2165	789	1398
2166	2739	2364
2167	1021	68
2168	430	1940
2169	2916	2306
2170	1197	619
2171	520	1138
2172	2168	2048
2173	1991	219
2174	845	1603
2175	2007	2817
2176	1579	861
2177	426	1217
2178	2725	2714
2179	1921	94
2180	785	1934
2181	2764	2194
2182	1022	315
2183	251	1332
2184	2055	2584
2185	1309	131
2186	180	1609
2187	2287	2214
2188	1338	65
2189	702	1976
2190	2470	2448
2191	1346	946
2192	968	1318
2193	2976	2003
2194	1506	950
2195	868	1552
2196	2532	2314
2197	1810	901
2198	369	1896
2199	2044	2441
2200	1311	130
2201	106	1213
2202	2865	2434
2203	1996	441
2204	957	1291
2205	2186	2236
2206	1401	302
2207	14	1535
2208	2837	2058
2209	1126	867
2210	574	1358
2211	2936	2876
2212	1473	328
2213	735	1090
2214	2276	2562
2215	1055	721
2216	70	1428
2217	2517	2459
2218	1758	681
2219	712	1281
2220	2783	2294
2221	1523	674
2222	880	1797
2223	2394	2543
2224	1080	591
2225	698	1456
2226	2626	2123
2227	1657	589
2228	608	1251
2229	2550	2896
2230	1662	538
2231	352	1807
2232	2535	2334
2233	1754	602
2234	727	1441
2235	2344	2324
2236	1195	275
2237	567	1180
2238	2370	2069
2239	1783	286
2240	100	1330
2241	2306	2460
2242	1613	412
2243	641	1569
2244	2642	2729
2245	1023	83
2246	830	1129
2247	2163	2760
2248	1250	927
2249	779	1550
2250	2383	2335
2251	1332	13
2252	137	1325
2253	2300	2943
2254	1198	476
2255	693	1649
2256	2192	2820
2257	1597	620
2258	682	1643
2259	2912	2816
2260	1310	36
2261	553	1160
2262	2329	2755
2263	1494	281
2264	113	1370
2265	2079	2874
2266	1573	150
2267	484	1443
2268	2186	2872
2269	1630	308
2270	92	1888
2271	2521	2953
2272	1566	546
2273	751	1055
2274	2436	2420
2275	1103	534
2276	8	1581
2277	2854	2770
2278	1260	736
2279	749	1097
2280	2369	2608
2281	1296	770
2282	161	1245
2283	2810	2477
2284	1830	132
2285	233	1300
2286	2019	2415
2287	1473	737
2288	500	1995
2289	2942	2684
2290	1085	936
2291	795	1047
2292	2855	2584
2293	1043	18
2294	377	1971
2295	2728	2741
2296	1398	111
2297	514	1219
2298	2981	2117
2299	1200	425
2300	236	1509
2301	2988	2732
2302	1097	509
2303	411	1604
2304	2279	2589
2305	1798	870
2306	525	1567
2307	2078	2924
2308	1976	535
2309	596	1326
2310	2108	2815
2311	1004	112
2312	233	1585
2313	2095	2653
2314	1462	841
2315	791	1353
2316	2880	2780
2317	1833	280
2318	368	1365
2319	2653	2160
2320	1028	272
2321	490	1428
2322	2330	2436
2323	1850	691
2324	750	1958
2325	2335	2957
2326	1282	361
2327	234	1646
2328	2696	2945
2329	1364	116
2330	684	1887
2331	2206	2462
2332	1880	603
2333	84	1673
2334	2347	2942
2335	1833	944
2336	225	1697
2337	2837	2237
2338	1152	294
2339	376	1795
2340	2871	2491
2341	1420	28
2342	21	1126
2343	2097	2574
2344	1049	374
2345	162	1210
2346	2693	2503
2347	1107	378
2348	566	1839
2349	2238	2710
2350	1834	339
2351	711	1686
2352	2917	2000
2353	1840	974
2354	794	1079
2355	2890	2438
2356	1104	648
2357	44	1900
2358	2400	2162
2359	1371	571
2360	3	1480
2361	2006	2869
2362	1727	817
2363	10	1810
2364	2315	2528
2365	1572	57
2366	174	1477
2367	2783	2239
2368	1786	216
2369	848	1825
2370	2498	2750
2371	1188	963
2372	438	1041
2373	2065	2529
2374	1375	89
2375	910	1208
2376	2183	2574
2377	1201	912
2378	216	1820
2379	2012	2455
2380	1627	448
2381	837	1419
2382	2946	2105
2383	1931	428
2384	829	1040
2385	2482	2780
2386	1946	323
2387	997	1318
2388	2242	2706
2389	1757	107
2390	947	1368
2391	2946	2615
2392	1131	156
2393	861	1063
2394	2954	2410
2395	1052	970
2396	610	1447
2397	2437	2592
2398	1587	69
2399	432	1808
2400	2839	2626
2401	1200	962
2402	465	1264
2403	2709	2070
2404	1655	50
2405	740	1097
2406	2464	2604
2407	1785	291
2408	244	1212
2409	2198	2232
2410	1944	942
2411	468	1215
2412	2866	2624
2413	1404	915
2414	389	1132
2415	2614	2391
2416	1741	30
2417	826	1920
2418	2692	2642
2419	1841	910
2420	858	1827
2421	2177	2511
2422	1029	482
2423	470	1059
2424	2664	2890
2425	1976	651
2426	60	1446
2427	2339	2015
2428	1051	776
2429	65	1442
2430	2705	2254
2431	1352	369
2432	74	1698
2433	2562	2092
2434	1239	429
2435	546	1846
2436	2140	2468
2437	1199	595
2438	120	1212
2439	2518	2942
2440	1712	828
2441	631	1196
2442	2850	2210
2443	1867	118
2444	240	1335
2445	2138	2669
2446	1640	133
2447	640	1708
2448	2894	2611
2449	1987	227
2450	31	1455
2451	2834	2361
2452	1103	43
2453	769	1180
2454	2752	2260
2455	1972	942
2456	699	1297
2457	2961	2359
2458	1125	297
2459	246	1106
2460	2145	2481
2461	1042	530
2462	960	1176
2463	2562	2822
2464	1236	347
2465	728	1337
2466	2439	2009
2467	1901	333
2468	662	1379
2469	2108	2587
2470	1823	141
2471	319	1361
2472	2393	2346
2473	1055	466
2474	955	1076
2475	2977	2035
2476	1377	846
2477	715	1299
2478	2386	2176
2479	1689	891
2480	454	1512
2481	2711	2985
2482	1796	957
2483	89	1821
2484	2104	2963
2485	1959	621
2486	657	1828
2487	2488	2803
2488	1962	885
2489	163	1731
2490	2358	2381
2491	1433	870
2492	268	1136
2493	2289	2159
2494	1113	16
2495	313	1179
2496	2233	2106
2497	1818	856
2498	543	1440
2499	2953	2619
2500	1397	445
2501	535	1451
2502	2240	2647
2503	1897	176
2504	169	1026
2505	2994	2787
2506	1229	166
2507	955	1158
2508	2822	2220
2509	1050	78
2510	882	1249
2511	2153	2208
2512	1227	124
2513	699	1467
2514	2840	2915
2515	1124	730
2516	144	1064
2517	2156	2302
2518	1279	226
2519	20	1737
2520	2995	2299
2521	1788	789
2522	440	1460
2523	2629	2281
2524	1697	376
2525	706	1519
2526	2136	2639
2527	1202	640
2528	703	1003
2529	2355	2122
2530	1392	267
2531	244	1006
2532	2227	2402
2533	1206	993
2534	11	1081
2535	2181	2700
2536	1829	726
2537	684	1651
2538	2198	2627
2539	1942	107
2540	428	1443
2541	2160	2807
2542	1090	194
2543	638	1523
2544	2634	2696
2545	1080	806
2546	418	1119
2547	2689	2323
2548	1820	441
2549	506	1152
2550	2875	2376
2551	1462	974
2552	677	1199
2553	2217	2756
2554	1843	877
2555	771	1532
2556	2766	2583
2557	1986	674
2558	870	1516
2559	2412	2394
2560	1502	919
2561	620	1690
2562	2336	2468
2563	1656	453
2564	516	1474
2565	2137	2318
2566	1675	806
2567	748	1761
2568	2834	2828
2569	1678	532
2570	380	1798
2571	2945	2497
2572	1874	81
2573	171	1953
2574	2154	2628
2575	1895	339
2576	997	1356
2577	2438	2657
2578	1719	496
2579	693	1388
2580	2877	2623
2581	1686	419
2582	248	1791
2583	2503	2414
2584	1068	72
2585	790	1119
2586	2905	2273
2587	1445	202
2588	366	1820
2589	2238	2228
2590	1373	185
2591	877	1281
2592	2444	2269
2593	1225	939
2594	382	1972
2595	2985	2940
2596	1144	487
2597	841	1053
2598	2867	2600
2599	1408	975
2600	584	1081
2601	2460	2393
2602	1454	166
2603	896	1601
2604	2786	2377
2605	1418	372
2606	306	1386
2607	2189	2534
2608	1601	156
2609	220	1808
2610	2259	2501
2611	1084	109
2612	748	1430
2613	2682	2308
2614	1775	395
2615	617	1905
2616	2116	2018
2617	1950	986
2618	504	1435
2619	2199	2809
2620	1600	63
2621	382	1264
2622	2103	2818
2623	1791	813
2624	856	1951
2625	2130	2393
2626	1518	693
2627	881	1007
2628	2091	2199
2629	1317	461
2630	398	1813
2631	2260	2003
2632	1832	877
2633	393	1663
2634	2156	2788
2635	1036	479
2636	315	1464
2637	2821	2788
2638	1927	219
2639	973	1632
2640	2283	2031
2641	1180	271
2642	287	1064
2643	2486	2927
2644	1958	813
2645	219	1060
2646	2108	2383
2647	1370	332
2648	294	1962
2649	2156	2913
2650	1232	947
2651	149	1790
2652	2169	2772
2653	1766	313
2654	778	1176
2655	2620	2002
2656	1331	240
2657	119	1665
2658	2439	2265
2659	1379	342
2660	232	1175
2661	2607	2626
2662	1062	120
2663	273	1522
2664	2450	2330
2665	1458	13
2666	464	1495
2667	2858	2200
2668	1024	491
2669	26	1096
2670	2319	2295
2671	1739	733
2672	531	1049
2673	2840	2019
2674	1628	233
2675	160	1832
2676	2362	2422
2677	1680	243
2678	465	1397
2679	2388	2475
2680	1875	156
2681	844	1047
2682	2089	2542
2683	1234	133
2684	405	1436
2685	2482	2301
2686	1914	144
2687	230	1493
2688	2021	2482
2689	1459	749
2690	821	1865
2691	2299	2587
2692	1954	768
2693	962	1784
2694	2494	2708
2695	1760	400
2696	168	1932
2697	2921	2023
2698	1546	334
2699	352	1710
2700	2762	2615
2701	1407	362
2702	694	1622
2703	2340	2497
2704	1150	721
2705	742	1334
2706	2252	2570
2707	1629	824
2708	947	1377
2709	2788	2787
2710	1737	722
2711	252	1715
2712	2791	2430
2713	1842	195
2714	780	1147
2715	2762	2345
2716	1166	684
2717	354	1923
2718	2034	2224
2719	1215	418
2720	431	1902
2721	2001	2053
2722	1462	413
2723	698	1532
2724	2634	2263
2725	1193	774
2726	915	1008
2727	2448	2541
2728	1763	968
2729	402	1215
2730	2163	2492
2731	1976	136
2732	941	1950
2733	2408	2409
2734	1596	883
2735	347	1533
2736	2439	2074
2737	1189	312
2738	236	1612
2739	2262	2962
2740	1852	808
2741	72	1377
2742	2067	2938
2743	1858	432
2744	150	1280
2745	2466	2597
2746	1537	492
2747	134	1853
2748	2305	2850
2749	1553	810
2750	501	1259
2751	2023	2969
2752	1672	916
2753	470	1198
2754	2187	2940
2755	1833	177
2756	325	1415
2757	2143	2724
2758	1607	970
2759	144	1537
2760	2157	2393
2761	1720	906
2762	45	1784
2763	2688	2700
2764	1455	568
2765	45	1150
2766	2798	2772
2767	1048	430
2768	144	1954
2769	2935	2713
2770	1379	167
2771	238	1010
2772	2125	2451
2773	1701	726
2774	429	1628
2775	2975	2136
2776	1257	271
2777	451	1149
2778	2678	2100
2779	1103	386
2780	535	1969
2781	2007	2545
2782	1107	203
2783	40	1740
2784	2377	2102
2785	1462	687
2786	796	1920
2787	2708	2297
2788	1737	997
2789	531	1625
2790	2714	2794
2791	1995	691
2792	373	1285
2793	2051	2738
2794	1020	581
2795	301	1223
2796	2275	2449
2797	1034	35
2798	639	1256
2799	2133	2972
2800	1350	452
2801	454	1022
2802	2394	2884
2803	1245	915
2804	479	1838
2805	2961	2353
2806	1621	835
2807	791	1711
2808	2787	2335
2809	1700	88
2810	358	1198
2811	2840	2926
2812	1933	704
2813	558	1707
2814	2967	2200
2815	1903	802
2816	854	1493
2817	2011	2405
2818	1747	96
2819	983	1757
2820	2915	2062
2821	1590	861
2822	598	1796
2823	2814	2060
2824	1311	35
2825	675	1146
2826	2136	2380
2827	1868	213
2828	14	1981
2829	2237	2389
2830	1399	128
2831	986	1007
2832	2476	2168
2833	1410	954
2834	586	1750
2835	2918	2229
2836	1358	963
2837	139	1681
2838	2983	2761
2839	1425	617
2840	838	1332
2841	2389	2763
2842	1057	703
2843	761	1084
2844	2341	2508
2845	1136	418
2846	555	1859
2847	2846	2354
2848	1813	252
2849	296	1303
2850	2680	2896
2851	1316	699
2852	105	1569
2853	2244	2368
2854	1181	66
2855	839	1802
2856	2975	2877
2857	1110	304
2858	297	1463
2859	2723	2044
2860	1003	892
2861	974	1009
2862	2200	2492
2863	1700	258
2864	445	1147
2865	2485	2529
2866	1348	482
2867	379	1305
2868	2187	2443
2869	1319	218
2870	748	1913
2871	2304	2936
2872	1057	791
2873	754	1834
2874	2762	2290
2875	1401	989
2876	484	1090
2877	2929	2389
2878	1542	410
2879	242	1424
2880	2558	2559
2881	1571	913
2882	25	1664
2883	2087	2822
2884	1353	252
2885	711	1616
2886	2884	2573
2887	1971	998
2888	779	1299
2889	2930	2137
2890	1784	91
2891	886	1966
2892	2627	2756
2893	1703	843
2894	818	1228
2895	2469	2280
2896	1305	500
2897	634	1360
2898	2030	2053
2899	1050	997
2900	547	1446
2901	2485	2362
2902	1212	327
2903	722	1761
2904	2406	2689
2905	1606	42
2906	136	1603
2907	2724	2224
2908	1944	784
2909	194	1557
2910	2017	2021
2911	1478	369
2912	698	1801
2913	2078	2177
2914	1764	27
2915	48	1563
2916	2939	2258
2917	1202	891
2918	651	1929
2919	2933	2537
2920	1191	184
2921	669	1823
2922	2597	2261
2923	1548	359
2924	844	1031
2925	2035	2087
2926	1933	969
2927	96	1754
2928	2543	2585
2929	1263	717
2930	803	1226
2931	2819	2719
2932	1245	342
2933	562	1602
2934	2444	2408
2935	1153	957
2936	584	1958
2937	2912	2794
2938	1284	804
2939	489	1366
2940	2864	2732
2941	1962	266
2942	796	1303
2943	2743	2941
2944	1815	841
2945	891	1252
2946	2829	2132
2947	1015	641
2948	138	1596
2949	2141	2497
2950	1888	844
2951	160	1596
2952	2180	2842
2953	1062	555
2954	539	1386
2955	2400	2738
2956	1954	153
2957	87	1862
2958	2244	2789
2959	1107	635
2960	908	1720
2961	2195	2805
2962	1577	656
2963	639	1252
2964	2171	2681
2965	1299	409
2966	337	1884
2967	2237	2087
2968	1428	862
2969	191	1229
2970	2855	2125
2971	1931	37
2972	990	1426
2973	2636	2661
2974	1125	73
2975	198	1867
2976	2915	2803
2977	1350	597
2978	953	1633
2979	2487	2587
2980	1928	840
2981	281	1874
2982	2768	2910
2983	1534	86
2984	260	1184
2985	2896	2709
2986	1575	926
2987	819	1325
2988	2581	2133
2989	1579	95
2990	139	1548
2991	2902	2605
2992	1440	372
2993	445	1661
2994	2128	2678
2995	1246	256
2996	807	1924
2997	2334	2269
2998	1029	565
2999	293	1666
3000	2199	2855
3001	1520	78
3002	589	1763
3003	2322	2926
3004	1558	622
3005	520	1191
3006	2675	2753
3007	1066	151
3008	526	1322
3009	2308	2895
3010	1304	522
3011	717	1815
3012	2944	2419
3013	1422	894
3014	733	1194
3015	2582	2355
3016	1137	303
3017	958	1547
3018	2637	2658
3019	1857	807
3020	571	1941
3021	2147	2463
3022	1667	933
3023	451	1997
3024	2765	2627
3025	1123	226
3026	529	1071
3027	2468	2072
3028	1651	457
3029	339	1670
3030	2436	2379
3031	1634	593
3032	883	1858
3033	2266	2820
3034	1173	313
3035	96	1266
3036	2737	2905
3037	1278	499
3038	759	1118
3039	2581	2071
3040	1359	910
3041	517	1732
3042	2528	2579
3043	1814	158
3044	43	1948
3045	2938	2674
3046	1958	846
3047	537	1506
3048	2133	2356
3049	1922	510
3050	145	1789
3051	2652	2999
3052	1793	893
3053	910	1256
3054	2289	2178
3055	1682	789
3056	852	1975
3057	2874	2466
3058	1670	927
3059	521	1663
3060	2607	2922
3061	1096	411
3062	813	1173
3063	2945	2517
3064	1995	323
3065	440	1493
3066	2548	2535
3067	1408	718
3068	497	1312
3069	2269	2694
3070	1805	10
3071	761	1511
3072	2635	2535
3073	1632	725
3074	466	1326
3075	2379	2764
3076	1183	525
3077	659	1691
3078	2319	2828
3079	1154	385
3080	109	1252
3081	2013	2628
3082	1728	907
3083	434	1844
3084	2807	2400
3085	1022	978
3086	178	1105
3087	2839	2821
3088	1852	923
3089	87	1862
3090	2647	2073
3091	1511	871
3092	181	1503
3093	2448	2135
3094	1405	261
3095	137	1227
3096	2007	2037
3097	1669	515
3098	991	1190
3099	2778	2510
3100	1371	168
3101	452	1407
3102	2038	2289
3103	1220	585
3104	239	1972
3105	2781	2403
3106	1396	485
3107	474	1816
3108	2478	2202
3109	1820	235
3110	75	1069
3111	2488	2560
3112	1600	700
3113	117	1908
3114	2839	2993
3115	1228	939
3116	845	1124
3117	2401	2520
3118	1758	864
3119	878	1090
3120	2389	2491
3121	1843	722
3122	425	1366
3123	2783	2852
3124	1446	471
3125	24	1997
3126	2291	2934
3127	1472	880
3128	687	1791
3129	2238	2984
3130	1771	487
3131	292	1736
3132	2036	2705
3133	1551	341
3134	463	1427
3135	2876	2804
3136	1195	284
3137	324	1838
3138	2217	2379
3139	1524	756
3140	404	1403
3141	2842	2840
3142	1066	330
3143	142	1519
3144	2569	2674
3145	1435	177
3146	977	1061
3147	2428	2790
3148	1572	117
3149	845	1180
3150	2314	2922
3151	1231	554
3152	524	1582
3153	2171	2659
3154	1601	505
3155	719	1298
3156	2259	2170
3157	1738	804
3158	653	1765
3159	2465	2981
3160	1805	576
3161	996	1373
3162	2445	2097
3163	1314	173
3164	302	1371
3165	2539	2623
3166	1347	70
3167	340	1840
3168	2141	2384
3169	1704	264
3170	913	1968
3171	2908	2701
3172	1396	962
3173	672	1573
3174	2898	2144
3175	1798	989
3176	431	1117
3177	2884	2718
3178	1399	383
3179	400	1971
3180	2619	2039
3181	1202	458
3182	405	1803
3183	2229	2328
3184	1235	932
3185	22	1292
3186	2494	2219
3187	1709	961
3188	12	1156
3189	2693	2895
3190	1015	944
3191	441	1777
3192	2017	2122
3193	1066	27
3194	560	1432
3195	2759	2404
3196	1020	262
3197	798	1438
3198	2725	2927
3199	1154	514
3200	793	1186
3201	2739	2212
3202	1490	953
3203	997	1936
3204	2662	2829
3205	1601	908
3206	260	1166
3207	2426	2875
3208	1734	884
3209	655	1735
3210	2441	2616
3211	1463	552
3212	76	1386
3213	2222	2432
3214	1905	910
3215	764	1117
3216	2037	2897
3217	1195	81
3218	590	1609
3219	2155	2320
3220	1778	338
3221	523	1342
3222	2970	2111
3223	1900	369
3224	887	1583
3225	2518	2446
3226	1784	81
3227	106	1846
3228	2482	2458
3229	1451	192
3230	146	1175
3231	2557	2756
3232	1348	658
3233	373	1296
