1800	2537	2954
1801	1250	751
1802	282	1691
1803	2330	2273
1804	1468	446
1805	695	1293
1806	2664	2318
1807	1953	893
1808	779	1014
1809	2571	2289
1810	1601	762
1811	326	1155
1812	2403	2740
1813	1449	901
1814	78	1562
1815	2151	2521
1816	1291	361
1817	882	1494
1818	2246	2403
1819	1671	752
1820	460	1520
1821	2071	2328
1822	1032	242
1823	348	1983
1824	2932	2188
1825	1754	486
1826	911	1789
1827	2989	2270
1828	1170	884
1829	192	1802
1830	2082	2402
1831	1432	858
1832	540	1583
1833	2617	2230
1834	1187	116
1835	797	1901
1836	2077	2782
1837	1576	407
1838	565	1147
1839	2929	2810
1840	1205	59
1841	222	1851
1842	2130	2740
1843	1621	505
1844	823	1898
1845	2971	2422
1846	1844	910
1847	879	1367
1848	2205	2728
1849	1313	173
1850	381	1276
1851	2405	2270
1852	1161	535
1853	76	1188
1854	2850	2033
1855	1386	374
1856	913	1727
1857	2629	2924
1858	1025	987
1859	379	1369
1860	2986	2997
1861	1452	970
1862	712	1931
1863	2887	2785
1864	1638	652
1865	747	1437
1866	2279	2784
1867	1823	521
1868	252	1252
1869	2284	2280
1870	1701	869
1871	999	1775
1872	2048	2657
1873	1339	406
1874	960	1361
1875	2827	2780
1876	1983	940
1877	97	1535
1878	2395	2390
1879	1301	616
1880	461	1243
1881	2227	2111
1882	1150	791
1883	133	1327
1884	2273	2152
1885	1346	381
1886	604	1324
1887	2957	2297
1888	1614	837
1889	749	1106
1890	2612	2011
1891	1801	986
1892	236	1994
1893	2996	2484
1894	1650	870
1895	854	1287
1896	2612	2962
1897	1851	908
1898	176	1406
1899	2330	2720
1900	1222	134
1901	699	1614
1902	2657	2012
1903	1580	396
1904	805	1689
1905	2875	2491
1906	1985	890
1907	298	1612
1908	2507	2793
1909	1975	379
1910	177	1263
1911	2352	2812
1912	1141	619
1913	950	1215
1914	2030	2083
1915	1499	312
1916	595	1903
1917	2412	2266
1918	1471	594
1919	621	1859
1920	2733	2002
1921	1689	432
1922	363	1751
1923	2828	2520
1924	1225	592
1925	479	1351
1926	2420	2795
1927	1079	32
1928	312	1615
1929	2937	2160
1930	1121	185
1931	209	1964
1932	2957	2104
1933	1310	292
1934	873	1811
1935	2617	2302
1936	1940	477
1937	414	1526
1938	2727	2569
1939	1036	249
1940	465	1745
1941	2119	2963
1942	1400	628
1943	757	1706
1944	2342	2249
1945	1722	947
1946	954	1775
1947	2019	2266
1948	1008	64
1949	207	1019
1950	2702	2184
1951	1366	12
1952	971	1727
1953	2234	2941
1954	1280	47
1955	684	1087
1956	2365	2576
1957	1882	508
1958	758	1695
1959	2104	2567
1960	1936	263
1961	431	1004
1962	2363	2157
1963	1407	941
1964	751	1565
1965	2603	2703
1966	1088	48
1967	893	1761
1968	2559	2515
1969	1764	50
1970	934	1961
1971	2357	2366
1972	1080	544
1973	919	1850
1974	2141	2539
1975	1322	77
1976	63	1708
1977	2668	2343
1978	1835	291
1979	770	1255
1980	2476	2848
1981	1837	315
1982	451	1597
1983	2190	2959
1984	1641	349
1985	282	1147
1986	2062	2703
1987	1720	26
1988	878	1873
1989	2423	2691
1990	1018	937
1991	620	1496
1992	2607	2397
1993	1157	15
1994	147	1711
1995	2712	2028
1996	1449	222
1997	815	1880
1998	2411	2627
1999	1546	843
2000	293	1765
2001	2902	2528
2002	1269	413
2003	256	1497
2004	2518	2485
2005	1104	919
2006	700	1918
2007	2072	2948
2008	1177	30
2009	377	1595
2010	2140	2070
2011	1520	602
2012	991	1814
2013	2211	2772
2014	1604	493
2015	930	1498
2016	2538	2076
2017	1910	455
2018	345	1635
2019	2403	2596
2020	1120	782
2021	282	1874
2022	2179	2456
2023	1712	330
2024	905	1646
2025	2995	2270
2026	1912	573
2027	912	1128
2028	2530	2006
2029	1963	143
2030	934	1697
2031	2272	2393
2032	1881	325
2033	829	1514
2034	2196	2272
2035	1993	673
2036	597	1647
2037	2665	2135
2038	1487	358
2039	552	1749
2040	2547	2279
2041	1105	461
2042	425	1893
2043	2058	2129
2044	1995	895
2045	291	1593
2046	2710	2840
2047	1663	998
2048	176	1537
2049	2413	2571
2050	1937	234
2051	297	1888
2052	2349	2147
2053	1180	142
2054	519	1518
2055	2557	2605
2056	1436	878
2057	208	1681
2058	2646	2393
2059	1053	638
2060	450	1050
2061	2247	2909
2062	1883	504
2063	236	1374
2064	2021	2127
2065	1490	825
2066	378	1248
2067	2932	2138
2068	1319	670
2069	177	1336
2070	2684	2351
2071	1983	4
2072	902	1545
2073	2039	2201
2074	1053	554
2075	142	1710
2076	2334	2684
2077	1024	938
2078	378	1390
2079	2572	2480
2080	1192	787
2081	306	1841
2082	2715	2848
2083	1596	470
2084	712	1835
2085	2688	2363
2086	1434	48
2087	878	1820
2088	2331	2493
2089	1579	168
2090	122	1883
2091	2767	2896
2092	1105	467
2093	896	1848
2094	2590	2815
2095	1888	208
2096	248	1851
2097	2855	2149
2098	1978	205
2099	276	1283
2100	2977	2145
2101	1870	720
2102	472	1759
2103	2021	2245
2104	1291	342
2105	991	1837
2106	2869	2099
2107	1821	703
2108	827	1422
2109	2164	2042
2110	1143	39
2111	40	1664
2112	2326	2288
2113	1222	497
2114	434	1393
2115	2650	2398
2116	1575	694
2117	348	1081
2118	2807	2354
2119	1503	248
2120	210	1453
2121	2421	2477
2122	1812	425
2123	336	1576
2124	2884	2983
2125	1778	224
2126	125	1492
2127	2153	2485
2128	1153	385
2129	437	1808
2130	2838	2007
2131	1877	597
2132	435	1279
2133	2071	2975
2134	1552	626
2135	368	1259
2136	2793	2409
2137	1490	35
2138	473	1481
2139	2236	2447
2140	1699	386
2141	58	1607
2142	2436	2685
2143	1857	737
2144	876	1701
2145	2888	2874
2146	1126	60
2147	331	1840
2148	2184	2358
2149	1567	834
2150	923	1736
2151	2582	2524
2152	1241	212
2153	305	1468
2154	2449	2831
2155	1742	793
2156	193	1748
2157	2426	2258
2158	1426	771
2159	957	1583
2160	2229	2831
2161	1963	17
2162	3	1689
2163	2856	2696
2164	1213	568
2165	206	1506
2166	2550	2410
2167	1652	596
2168	642	1234
2169	2332	2889
2170	1840	851
2171	234	1895
2172	2531	2188
2173	1067	699
2174	406	1154
2175	2866	2941
2176	1918	698
2177	914	1219
2178	2026	2374
2179	1702	64
2180	567	1538
2181	2145	2388
2182	1531	567
2183	779	1293
2184	2154	2452
2185	1348	142
2186	906	1861
2187	2184	2993
2188	1646	104
2189	699	1364
2190	2803	2082
2191	1742	764
2192	114	1759
2193	2391	2206
2194	1629	414
2195	488	1896
2196	2853	2503
2197	1499	786
2198	845	1786
2199	2184	2013
2200	1045	82
2201	40	1112
2202	2808	2529
2203	1361	240
2204	568	1194
2205	2247	2010
2206	1676	611
2207	657	1593
2208	2322	2116
2209	1958	187
2210	531	1024
2211	2731	2876
2212	1913	648
2213	829	1665
2214	2568	2651
2215	1906	401
2216	987	1342
2217	2691	2211
2218	1149	36
2219	323	1810
2220	2200	2008
2221	1173	803
2222	137	1049
2223	2918	2684
2224	1317	425
2225	737	1368
2226	2086	2642
2227	1064	603
2228	883	1800
2229	2572	2482
2230	1194	834
2231	612	1695
2232	2753	2049
2233	1229	459
2234	301	1990
2235	2339	2503
2236	1084	18
2237	712	1826
2238	2707	2682
2239	1689	459
2240	115	1892
2241	2678	2744
2242	1276	707
2243	186	1523
2244	2787	2168
2245	1717	19
2246	831	1297
2247	2763	2238
2248	1108	58
2249	403	1910
2250	2262	2192
2251	1841	55
2252	70	1044
2253	2603	2442
2254	1887	692
2255	581	1794
2256	2733	2479
2257	1797	417
2258	842	1948
2259	2057	2451
2260	1481	577
2261	769	1230
2262	2853	2562
2263	1649	116
2264	768	1243
2265	2428	2641
2266	1464	542
2267	828	1664
2268	2754	2279
2269	1752	150
2270	874	1928
2271	2730	2097
2272	1486	921
2273	186	1185
2274	2043	2338
2275	1807	999
2276	81	1055
2277	2972	2167
2278	1391	148
2279	293	1637
2280	2718	2418
2281	1747	693
2282	135	1452
2283	2623	2498
2284	1501	360
2285	36	1012
2286	2138	2708
2287	1605	263
2288	546	1191
2289	2487	2346
2290	1556	117
2291	999	1370
2292	2657	2656
2293	1893	396
2294	701	1506
2295	2716	2067
2296	1874	723
2297	24	1062
2298	2417	2510
2299	1054	643
2300	913	1458
2301	2212	2030
2302	1159	265
2303	482	1646
2304	2395	2906
2305	1644	336
2306	129	1809
2307	2262	2745
2308	1761	780
2309	788	1334
2310	2360	2111
2311	1055	609
2312	660	1683
2313	2356	2805
2314	1623	149
2315	223	1957
2316	2383	2043
2317	1370	129
2318	704	1853
2319	2415	2719
2320	1310	152
2321	651	1574
2322	2662	2419
2323	1368	146
2324	714	1391
2325	2403	2649
2326	1796	244
2327	402	1085
2328	2717	2309
2329	1173	165
2330	310	1135
2331	2467	2435
2332	1768	225
2333	937	1577
2334	2566	2915
2335	1226	172
2336	815	1149
2337	2907	2887
2338	1983	173
2339	655	1180
2340	2058	2478
2341	1508	346
2342	98	1257
2343	2074	2921
2344	1237	476
2345	245	1320
2346	2736	2204
2347	1743	357
2348	813	1621
2349	2266	2518
2350	1288	82
2351	149	1129
2352	2593	2250
2353	1265	377
2354	560	1467
2355	2904	2669
2356	1652	641
2357	855	1207
2358	2738	2846
2359	1914	831
2360	357	1234
2361	2757	2869
2362	1102	160
2363	614	1900
2364	2855	2264
2365	1821	51
2366	247	1698
2367	2754	2422
2368	1774	406
2369	189	1736
2370	2409	2975
2371	1552	580
2372	490	1101
2373	2781	2772
2374	1347	505
2375	193	1530
2376	2463	2552
2377	1852	386
2378	604	1525
2379	2559	2332
2380	1759	178
2381	500	1589
2382	2183	2069
2383	1681	819
2384	446	1128
2385	2248	2322
2386	1179	648
2387	305	1112
2388	2451	2657
2389	1773	647
2390	316	1468
2391	2768	2362
2392	1743	251
2393	705	1754
2394	2719	2795
2395	1782	90
2396	290	1382
2397	2632	2495
2398	1653	770
2399	307	1439
2400	2878	2535
2401	1834	330
2402	219	1324
2403	2777	2288
2404	1827	217
2405	507	1455
2406	2812	2608
2407	1918	429
2408	779	1796
2409	2661	2462
2410	1532	551
2411	539	1019
2412	2015	2363
2413	1864	72
2414	873	1547
2415	2671	2177
2416	1910	870
2417	446	1036
2418	2468	2854
2419	1870	268
2420	695	1944
2421	2230	2921
2422	1733	70
2423	881	1114
2424	2648	2410
2425	1755	0
2426	735	1083
2427	2449	2512
2428	1217	907
2429	443	1654
2430	2365	2682
2431	1730	721
2432	487	1487
2433	2128	2274
2434	1379	264
2435	86	1311
2436	2923	2105
2437	1290	975
2438	299	1933
2439	2513	2913
2440	1063	265
2441	686	1256
2442	2726	2194
2443	1036	363
2444	929	1194
2445	2662	2063
2446	1842	410
2447	556	1263
2448	2630	2043
2449	1311	350
2450	371	1137
2451	2860	2340
2452	1542	11
2453	572	1251
2454	2032	2902
2455	1837	469
2456	447	1174
2457	2351	2462
2458	1956	891
2459	625	1359
2460	2498	2906
2461	1948	34
2462	287	1039
2463	2764	2042
2464	1138	877
2465	705	1454
2466	2957	2121
2467	1664	721
2468	451	1734
2469	2242	2067
2470	1865	952
2471	90	1831
2472	2594	2270
2473	1928	580
2474	603	1632
2475	2232	2988
2476	1793	582
2477	187	1578
2478	2926	2220
2479	1262	120
2480	599	1413
2481	2271	2024
2482	1120	920
2483	618	1278
2484	2805	2075
2485	1850	542
2486	838	1475
2487	2998	2122
2488	1898	954
2489	258	1425
2490	2008	2545
2491	1713	356
2492	106	1651
2493	2489	2397
2494	1595	647
2495	274	1156
2496	2213	2130
2497	1283	210
2498	275	1198
2499	2889	2176
2500	1772	652
2501	218	1974
2502	2675	2386
2503	1306	37
2504	193	1277
2505	2280	2269
2506	1742	490
2507	971	1321
2508	2289	2060
2509	1303	455
2510	112	1336
2511	2965	2735
2512	1784	265
2513	164	1741
2514	2033	2090
2515	1195	327
2516	817	1915
2517	2945	2522
2518	1527	812
2519	584	1460
2520	2837	2990
2521	1126	929
2522	879	1353
2523	2384	2000
2524	1590	816
2525	340	1093
2526	2959	2114
2527	1862	252
2528	959	1082
2529	2961	2169
2530	1884	303
2531	989	1496
2532	2072	2330
2533	1230	527
2534	756	1961
2535	2714	2288
2536	1276	75
2537	533	1005
2538	2417	2744
2539	1886	443
2540	717	1742
2541	2272	2931
2542	1942	689
2543	546	1241
2544	2551	2468
2545	1110	474
2546	718	1196
2547	2972	2561
2548	1693	696
2549	88	1829
2550	2725	2050
2551	1884	7
2552	346	1631
2553	2607	2641
2554	1255	950
2555	301	1128
2556	2044	2559
2557	1712	257
2558	76	1013
2559	2352	2790
2560	1249	553
2561	40	1383
2562	2637	2079
2563	1241	244
2564	67	1658
2565	2325	2762
2566	1548	403
2567	155	1052
2568	2372	2676
2569	1116	574
2570	841	1818
2571	2862	2153
2572	1603	261
2573	24	1892
2574	2385	2785
2575	1825	202
2576	350	1134
2577	2592	2303
2578	1819	712
2579	854	1424
2580	2501	2727
2581	1751	453
2582	602	1359
2583	2812	2100
2584	1069	9
2585	257	1669
2586	2715	2635
2587	1524	982
2588	580	1803
2589	2829	2080
2590	1682	130
2591	379	1955
2592	2900	2558
2593	1332	369
2594	169	1823
2595	2701	2941
2596	1166	134
2597	762	1419
2598	2149	2184
2599	1985	267
2600	227	1835
2601	2201	2746
2602	1392	852
2603	555	1542
2604	2865	2045
2605	1619	96
2606	712	1421
2607	2720	2187
2608	1076	267
2609	779	1693
2610	2131	2592
2611	1315	717
2612	124	1745
2613	2894	2126
2614	1257	519
2615	167	1713
2616	2958	2354
2617	1359	944
2618	20	1787
2619	2196	2235
2620	1163	638
2621	682	1083
2622	2723	2941
2623	1192	797
2624	138	1665
2625	2316	2181
2626	1401	350
2627	479	1245
2628	2069	2745
2629	1281	642
2630	63	1115
2631	2948	2985
2632	1454	388
2633	800	1018
2634	2300	2618
2635	1887	719
2636	863	1197
2637	2924	2624
2638	1980	838
2639	927	1461
2640	2570	2697
2641	1418	392
2642	977	1945
2643	2807	2441
2644	1905	225
2645	17	1729
2646	2190	2545
2647	1987	940
2648	943	1316
2649	2024	2476
2650	1464	699
2651	983	1032
2652	2830	2277
2653	1330	143
2654	854	1015
2655	2739	2422
2656	1199	425
2657	395	1616
2658	2091	2890
2659	1992	495
2660	88	1106
2661	2860	2855
2662	1864	645
2663	560	1936
2664	2989	2027
2665	1327	520
2666	640	1679
2667	2284	2512
2668	1689	639
2669	329	1813
2670	2280	2703
2671	1464	352
2672	711	1439
2673	2743	2389
2674	1279	780
2675	740	1727
2676	2579	2049
2677	1380	470
2678	514	1931
2679	2367	2015
2680	1177	343
2681	380	1025
2682	2821	2265
2683	1795	225
2684	949	1522
2685	2057	2180
2686	1323	854
2687	467	1507
2688	2884	2772
2689	1198	258
2690	443	1570
2691	2458	2630
2692	1296	94
2693	219	1738
2694	2173	2082
2695	1639	136
2696	986	1462
2697	2636	2404
2698	1997	619
2699	915	1047
2700	2766	2356
2701	1092	580
2702	912	1386
2703	2289	2288
2704	1293	914
2705	821	1602
2706	2796	2366
2707	1221	633
2708	590	1236
2709	2935	2261
2710	1673	913
2711	935	1597
2712	2562	2691
2713	1414	59
2714	994	1734
2715	2693	2741
2716	1023	462
2717	669	1336
2718	2298	2031
2719	1787	854
2720	855	1683
2721	2295	2852
2722	1936	941
2723	929	1228
2724	2335	2699
2725	1671	948
2726	868	1556
2727	2709	2248
2728	1247	591
2729	741	1733
2730	2497	2586
2731	1577	844
2732	889	1567
2733	2422	2092
2734	1701	760
2735	141	1196
2736	2178	2970
2737	1675	530
2738	332	1510
2739	2944	2760
2740	1195	309
2741	420	1652
2742	2487	2146
2743	1996	130
2744	41	1067
2745	2623	2200
2746	1864	908
2747	884	1522
2748	2356	2885
2749	1571	496
2750	750	1224
2751	2107	2696
2752	1336	403
2753	891	1020
2754	2273	2039
2755	1819	726
2756	411	1431
2757	2593	2421
2758	1361	796
2759	989	1591
2760	2973	2808
2761	1138	136
2762	512	1169
2763	2799	2828
2764	1105	387
2765	123	1053
2766	2296	2122
2767	1853	473
2768	57	1775
2769	2524	2650
2770	1112	655
2771	650	1357
2772	2784	2569
2773	1304	442
2774	168	1354
2775	2111	2520
2776	1096	806
2777	550	1452
2778	2164	2374
2779	1240	161
2780	616	1809
2781	2721	2673
2782	1868	776
2783	680	1483
2784	2158	2012
2785	1327	139
2786	771	1557
2787	2569	2241
2788	1811	53
2789	13	1435
2790	2678	2252
2791	1895	10
2792	609	1626
2793	2996	2067
2794	1139	854
2795	377	1974
2796	2339	2565
2797	1818	832
2798	830	1056
2799	2624	2676
2800	1331	634
2801	83	1026
2802	2271	2070
2803	1265	67
2804	882	1345
2805	2432	2517
2806	1091	74
2807	213	1041
2808	2933	2913
2809	1589	857
2810	68	1102
2811	2659	2900
2812	1405	932
2813	124	1167
2814	2678	2457
2815	1839	667
2816	73	1350
2817	2140	2356
2818	1426	346
2819	145	1880
2820	2989	2219
2821	1479	960
2822	850	1896
2823	2863	2699
2824	1971	543
2825	523	1204
2826	2161	2030
2827	1824	988
2828	308	1635
2829	2442	2726
2830	1310	657
2831	20	1566
2832	2497	2093
2833	1297	449
2834	964	1150
2835	2396	2928
2836	1356	293
2837	695	1989
2838	2048	2750
2839	1128	721
2840	153	1627
2841	2052	2256
2842	1943	302
2843	573	1175
2844	2168	2620
2845	1834	499
2846	781	1101
2847	2198	2361
2848	1244	114
2849	453	1559
2850	2796	2034
2851	1003	989
2852	235	1465
2853	2763	2920
2854	1353	241
2855	250	1010
2856	2781	2768
2857	1831	859
2858	690	1712
2859	2394	2168
2860	1548	166
2861	951	1583
2862	2535	2081
2863	1089	292
2864	542	1630
2865	2012	2639
2866	1680	85
2867	206	1209
2868	2238	2246
2869	1035	405
2870	12	1019
2871	2012	2800
2872	1268	311
2873	51	1831
2874	2231	2707
2875	1857	326
2876	538	1871
2877	2966	2163
2878	1431	917
2879	63	1810
2880	2517	2978
2881	1484	787
2882	346	1457
2883	2109	2923
2884	1844	936
2885	142	1434
2886	2194	2419
2887	1728	651
2888	196	1141
2889	2220	2141
2890	1218	788
2891	532	1957
2892	2675	2758
2893	1590	512
2894	827	1718
2895	2283	2478
2896	1878	231
2897	279	1802
2898	2928	2774
2899	1271	409
2900	567	1237
2901	2556	2721
2902	1248	609
2903	272	1000
2904	2620	2603
2905	1145	778
2906	609	1441
2907	2440	2051
2908	1129	695
2909	665	1224
2910	2727	2544
2911	1772	206
2912	199	1838
2913	2803	2795
2914	1143	266
2915	740	1376
2916	2418	2084
2917	1612	49
2918	96	1358
2919	2424	2084
2920	1632	758
2921	405	1938
2922	2125	2711
2923	1031	941
2924	457	1353
2925	2888	2084
2926	1758	200
2927	153	1032
2928	2394	2423
2929	1947	653
2930	141	1326
2931	2408	2656
2932	1736	478
2933	446	1286
2934	2652	2478
2935	1572	710
2936	389	1112
2937	2373	2160
2938	1332	608
2939	992	1413
2940	2122	2406
2941	1015	104
2942	753	1520
2943	2726	2428
2944	1960	915
2945	329	1499
2946	2953	2875
2947	1901	311
2948	664	1292
2949	2472	2975
2950	1533	57
2951	280	1143
2952	2479	2685
2953	1566	740
2954	661	1499
2955	2876	2203
2956	1753	285
2957	696	1022
2958	2138	2259
2959	1530	880
2960	135	1589
2961	2257	2210
2962	1565	605
2963	162	1487
2964	2282	2413
2965	1901	588
2966	59	1147
2967	2527	2375
2968	1886	584
2969	502	1550
2970	2480	2190
2971	1987	511
2972	953	1843
2973	2975	2918
2974	1345	329
2975	707	1505
2976	2777	2248
2977	1533	384
2978	157	1841
2979	2358	2528
2980	1051	604
2981	830	1662
2982	2637	2423
2983	1957	237
2984	150	1634
2985	2265	2095
2986	1867	650
2987	64	1259
2988	2779	2955
2989	1008	162
2990	503	1783
2991	2342	2162
2992	1126	846
2993	925	1735
2994	2399	2841
2995	1469	445
2996	253	1008
2997	2922	2688
2998	1834	58
2999	334	1857
3000	2313	2577
3001	1582	90
3002	153	1926
3003	2764	2808
3004	1665	906
3005	498	1591
3006	2250	2006
3007	1975	855
3008	54	1789
3009	2497	2035
3010	1646	780
3011	99	1718
3012	2937	2758
3013	1455	214
3014	332	1621
3015	2779	2699
3016	1321	948
3017	368	1926
3018	2024	2774
3019	1128	171
3020	840	1053
3021	2201	2285
3022	1617	183
3023	928	1271
3024	2785	2311
3025	1564	144
3026	841	1142
3027	2244	2630
3028	1689	50
3029	915	1451
3030	2241	2136
3031	1045	110
3032	614	1697
3033	2517	2700
3034	1859	36
3035	483	1953
3036	2525	2702
3037	1083	590
3038	755	1528
3039	2992	2495
3040	1147	55
3041	466	1762
3042	2184	2384
3043	1358	740
3044	255	1798
3045	2412	2809
3046	1416	557
3047	476	1100
3048	2644	2863
3049	1770	472
3050	189	1582
3051	2441	2889
3052	1565	505
3053	517	1070
3054	2971	2440
3055	1013	90
3056	586	1486
3057	2951	2884
3058	1824	276
3059	650	1829
3060	2061	2125
3061	1627	452
3062	529	1806
3063	2348	2106
3064	1305	559
3065	578	1400
3066	2785	2414
3067	1087	18
3068	301	1066
3069	2054	2494
3070	1782	569
3071	876	1615
3072	2841	2791
3073	1056	944
3074	876	1254
3075	2791	2379
3076	1373	902
3077	45	1795
3078	2642	2035
3079	1423	477
3080	614	1828
3081	2760	2970
3082	1544	327
3083	484	1472
3084	2959	2961
3085	1252	954
3086	176	1261
3087	2478	2798
3088	1566	916
3089	329	1853
3090	2196	2612
3091	1627	108
3092	406	1766
3093	2248	2314
3094	1413	428
3095	499	1984
3096	2666	2658
3097	1828	665
3098	846	1234
3099	2890	2706
3100	1550	85
3101	451	1974
3102	2731	2384
3103	1841	802
3104	712	1863
3105	2220	2726
3106	1398	998
3107	143	1888
3108	2722	2706
3109	1290	343
3110	661	1200
3111	2066	2381
3112	1401	401
3113	227	1745
3114	2345	2496
3115	1824	171
3116	898	1320
3117	2113	2705
3118	1061	134
3119	478	1285
3120	2970	2687
3121	1390	633
3122	903	1617
3123	2301	2679
3124	1085	104
3125	461	1954
3126	2858	2675
3127	1480	213
3128	145	1817
3129	2128	2987
3130	1392	260
3131	624	1477
3132	2366	2778
3133	1715	113
3134	535	1428
3135	2667	2100
3136	1972	795
3137	212	1550
3138	2396	2309
3139	1393	677
3140	533	1277
3141	2716	2197
3142	1544	579
3143	965	1063
3144	2507	2836
3145	1520	774
3146	304	1762
3147	2874	2347
3148	1834	97
3149	241	1272
3150	2592	2094
3151	1662	109
3152	919	1578
3153	2462	2393
3154	1086	287
3155	819	1622
3156	2366	2594
3157	1953	579
3158	459	1440
3159	2115	2728
3160	1688	928
3161	619	1395
3162	2981	2890
3163	1585	884
3164	859	1024
3165	2102	2358
3166	1020	938
3167	383	1523
3168	2199	2383
3169	1156	639
3170	849	1850
3171	2064	2107
3172	1795	964
3173	797	1569
3174	2100	2957
3175	1757	555
3176	213	1792
3177	2823	2565
3178	1988	985
3179	705	1554
3180	2578	2379
3181	1327	284
3182	598	1181
3183	2531	2928
3184	1545	167
3185	214	1687
3186	2966	2275
3187	1811	760
3188	955	1198
3189	2397	2356
3190	1459	764
3191	883	1980
3192	2650	2757
3193	1064	39
3194	457	1455
3195	2432	2705
3196	1633	387
3197	353	1312
3198	2132	2839
3199	1691	22
3200	298	1769
3201	2774	2944
3202	1555	126
3203	97	1017
3204	2440	2848
3205	1833	249
3206	135	1745
3207	2358	2980
3208	1095	761
3209	873	1416
3210	2032	2607
3211	1675	894
3212	620	1994
3213	2419	2589
3214	1843	810
3215	712	1113
3216	2258	2883
3217	1274	636
3218	777	1100
3219	2931	2757
3220	1785	766
3221	310	1017
3222	2781	2664
3223	1256	80
3224	229	1072
3225	2120	2439
3226	1816	533
3227	546	1521
3228	2604	2214
3229	1409	216
3230	287	1826
3231	2390	2749
3232	1923	501
3233	729	1991
3234	2757	2400
