5160	2136	2643
5161	1173	284
5162	972	1597
5163	2520	2352
5164	1827	572
5165	644	1300
5166	2928	2601
5167	1526	889
5168	198	1415
5169	2332	2420
5170	1751	448
5171	496	1795
5172	2871	2498
5173	1404	235
5174	219	1221
5175	2710	2565
5176	1726	344
5177	26	1793
5178	2217	2500
5179	1375	61
5180	452	1899
5181	2621	2546
5182	1832	228
5183	798	1026
5184	2350	2704
5185	1661	946
5186	33	1490
5187	2738	2713
5188	1045	416
5189	461	1539
5190	2035	2003
5191	1527	409
5192	526	1090
5193	2861	2744
5194	1641	950
5195	108	1908
5196	2431	2759
5197	1631	782
5198	189	1767
5199	2348	2248
5200	1033	615
5201	944	1071
5202	2750	2393
5203	1237	111
5204	553	1871
5205	2592	2953
5206	1085	14
5207	230	1965
5208	2694	2677
5209	1362	680
5210	404	1057
5211	2021	2296
5212	1318	96
5213	835	1783
5214	2766	2321
5215	1166	372
5216	293	1590
5217	2562	2020
5218	1514	559
5219	750	1296
5220	2185	2839
5221	1625	633
5222	322	1402
5223	2949	2753
5224	1414	757
5225	409	1582
5226	2804	2592
5227	1353	74
5228	327	1103
5229	2626	2101
5230	1298	686
5231	113	1188
5232	2298	2157
5233	1746	431
5234	532	1370
5235	2089	2381
5236	1250	235
5237	853	1663
5238	2321	2386
5239	1480	318
5240	222	1757
5241	2815	2417
5242	1185	453
5243	984	1712
5244	2466	2624
5245	1338	782
5246	356	1254
5247	2483	2233
5248	1868	47
5249	432	1360
5250	2012	2887
5251	1764	757
5252	875	1876
5253	2154	2855
5254	1224	319
5255	133	1574
5256	2325	2386
5257	1952	227
5258	981	1607
5259	2221	2452
5260	1775	998
5261	485	1135
5262	2438	2881
5263	1101	519
5264	527	1333
5265	2844	2229
5266	1986	184
5267	628	1047
5268	2285	2254
5269	1522	599
5270	937	1799
5271	2163	2940
5272	1998	143
5273	235	1939
5274	2068	2707
5275	1668	27
5276	269	1019
5277	2881	2027
5278	1113	385
5279	910	1659
5280	2706	2969
5281	1633	10
5282	645	1491
5283	2362	2751
5284	1243	582
5285	720	1156
5286	2564	2755
5287	1873	926
5288	211	1132
5289	2049	2801
5290	1052	428
5291	329	1480
5292	2522	2775
5293	1835	635
5294	132	1085
5295	2413	2691
5296	1921	105
5297	267	1473
5298	2978	2833
5299	1163	303
5300	963	1404
5301	2877	2061
5302	1957	83
5303	834	1841
5304	2290	2593
5305	1826	643
5306	202	1468
5307	2850	2272
5308	1691	984
5309	155	1000
5310	2697	2241
5311	1654	442
5312	207	1537
5313	2832	2266
5314	1517	947
5315	476	1346
5316	2841	2582
5317	1868	926
5318	119	1113
5319	2431	2048
5320	1867	793
5321	721	1562
5322	2762	2412
5323	1816	64
5324	934	1525
5325	2802	2226
5326	1982	563
5327	441	1310
5328	2729	2023
5329	1108	178
5330	796	1829
5331	2117	2130
5332	1781	521
5333	240	1330
5334	2398	2164
5335	1950	714
5336	148	1733
5337	2087	2999
5338	1621	983
5339	253	1604
5340	2351	2054
5341	1642	691
5342	325	1050
5343	2785	2732
5344	1940	403
5345	168	1800
5346	2387	2824
5347	1479	424
5348	480	1770
5349	2490	2575
5350	1446	489
5351	882	1645
5352	2543	2838
5353	1176	458
5354	574	1688
5355	2076	2366
5356	1321	737
5357	31	1513
5358	2439	2483
5359	1304	343
5360	227	1002
5361	2034	2924
5362	1216	958
5363	290	1476
5364	2766	2134
5365	1232	315
5366	178	1448
5367	2461	2171
5368	1842	469
5369	919	1855
5370	2378	2141
5371	1053	342
5372	703	1779
5373	2514	2710
5374	1336	785
5375	492	1470
5376	2933	2318
5377	1674	937
5378	241	1739
5379	2975	2877
5380	1106	555
5381	654	1000
5382	2294	2459
5383	1332	936
5384	942	1231
5385	2563	2087
5386	1808	179
5387	794	1888
5388	2541	2529
5389	1737	98
5390	113	1834
5391	2672	2826
5392	1721	132
5393	138	1172
5394	2929	2225
5395	1504	302
5396	739	1511
5397	2366	2028
5398	1682	48
5399	953	1391
5400	2703	2017
5401	1228	907
5402	571	1659
5403	2191	2771
5404	1768	915
5405	680	1134
5406	2371	2292
5407	1994	442
5408	676	1318
5409	2597	2663
5410	1143	388
5411	766	1389
5412	2861	2599
5413	1241	445
5414	664	1741
5415	2908	2171
5416	1563	359
5417	741	1881
5418	2524	2605
5419	1866	187
5420	224	1050
5421	2402	2906
5422	1833	607
5423	161	1823
5424	2839	2025
5425	1390	531
5426	561	1203
5427	2461	2238
5428	1006	777
5429	361	1674
5430	2925	2797
5431	1105	771
5432	749	1167
5433	2961	2666
5434	1783	483
5435	873	1129
5436	2045	2930
5437	1340	937
5438	303	1734
5439	2971	2509
5440	1759	614
5441	979	1598
5442	2627	2177
5443	1066	989
5444	907	1506
5445	2969	2714
5446	1486	361
5447	383	1412
5448	2928	2369
5449	1833	656
5450	521	1477
5451	2833	2164
5452	1027	121
5453	716	1182
5454	2764	2899
5455	1112	626
5456	653	1972
5457	2477	2611
5458	1428	858
5459	760	1728
5460	2547	2495
5461	1959	251
5462	751	1029
5463	2409	2633
5464	1544	625
5465	403	1371
5466	2159	2543
5467	1800	687
5468	346	1871
5469	2659	2030
5470	1875	589
5471	152	1066
5472	2486	2593
5473	1407	535
5474	95	1127
5475	2431	2760
5476	1181	264
5477	304	1834
5478	2139	2279
5479	1852	945
5480	521	1325
5481	2734	2430
5482	1661	835
5483	521	1953
5484	2299	2216
5485	1049	337
5486	756	1658
5487	2179	2641
5488	1729	435
5489	936	1281
5490	2081	2636
5491	1069	256
5492	555	1999
5493	2196	2708
5494	1104	882
5495	622	1753
5496	2934	2037
5497	1080	170
5498	397	1148
5499	2314	2241
5500	1976	703
5501	152	1126
5502	2659	2378
5503	1021	226
5504	17	1449
5505	2258	2636
5506	1044	342
5507	234	1559
5508	2723	2775
5509	1677	234
5510	558	1175
5511	2678	2784
5512	1235	920
5513	560	1967
5514	2703	2099
5515	1268	680
5516	328	1445
5517	2188	2917
5518	1572	94
5519	382	1460
5520	2985	2379
5521	1801	110
5522	932	1662
5523	2726	2664
5524	1671	506
5525	746	1299
5526	2517	2333
5527	1613	165
5528	589	1996
5529	2006	2647
5530	1602	583
5531	49	1504
5532	2352	2412
5533	1584	945
5534	788	1842
5535	2564	2260
5536	1842	196
5537	686	1829
5538	2317	2416
5539	1496	7
5540	759	1902
5541	2996	2972
5542	1857	489
5543	685	1106
5544	2290	2968
5545	1776	784
5546	276	1116
5547	2383	2456
5548	1520	8
5549	806	1835
5550	2334	2297
5551	1298	46
5552	238	1607
5553	2380	2612
5554	1051	437
5555	105	1246
5556	2707	2563
5557	1003	852
5558	314	1425
5559	2922	2106
5560	1676	515
5561	830	1016
5562	2247	2382
5563	1727	703
5564	568	1450
5565	2775	2641
5566	1507	180
5567	188	1212
5568	2248	2609
5569	1621	569
5570	147	1409
5571	2236	2163
5572	1204	60
5573	855	1328
5574	2851	2558
5575	1498	83
5576	718	1844
5577	2966	2931
5578	1977	454
5579	137	1208
5580	2645	2456
5581	1560	627
5582	447	1024
5583	2676	2939
5584	1906	649
5585	506	1277
5586	2638	2684
5587	1143	568
5588	257	1179
5589	2456	2685
5590	1983	73
5591	238	1519
5592	2371	2885
5593	1165	307
5594	177	1104
5595	2116	2358
5596	1668	683
5597	109	1749
5598	2332	2930
5599	1797	901
5600	732	1272
5601	2729	2586
5602	1599	410
5603	934	1166
5604	2199	2720
5605	1401	832
5606	801	1210
5607	2637	2897
5608	1142	677
5609	382	1639
5610	2520	2488
5611	1480	281
5612	998	1087
5613	2781	2573
5614	1464	554
5615	160	1818
5616	2481	2817
5617	1275	397
5618	807	1249
5619	2186	2990
5620	1990	127
5621	776	1932
5622	2822	2671
5623	1770	107
5624	943	1086
5625	2462	2921
5626	1558	699
5627	623	1168
5628	2266	2229
5629	1421	740
5630	759	1918
5631	2239	2227
5632	1308	19
5633	119	1334
5634	2258	2660
5635	1716	82
5636	840	1614
5637	2290	2784
5638	1739	472
5639	429	1069
5640	2077	2870
5641	1295	881
5642	500	1789
5643	2983	2089
5644	1482	626
5645	405	1033
5646	2415	2889
5647	1989	509
5648	384	1905
5649	2984	2187
5650	1422	351
5651	935	1560
5652	2092	2297
5653	1662	807
5654	354	1855
5655	2735	2304
5656	1071	2
5657	987	1485
5658	2182	2011
5659	1808	62
5660	930	1537
5661	2435	2613
5662	1515	327
5663	801	1569
5664	2174	2809
5665	1587	539
5666	4	1604
5667	2340	2956
5668	1860	922
5669	321	1417
5670	2417	2907
5671	1762	568
5672	233	1285
5673	2424	2502
5674	1610	157
5675	53	1256
5676	2495	2387
5677	1115	656
5678	98	1164
5679	2309	2748
5680	1199	656
5681	633	1082
5682	2493	2183
5683	1465	973
5684	864	1835
5685	2017	2143
5686	1118	614
5687	628	1933
5688	2276	2784
5689	1235	809
5690	601	1932
5691	2204	2863
5692	1480	205
5693	280	1233
5694	2676	2400
5695	1918	727
5696	56	1240
5697	2153	2036
5698	1258	814
5699	861	1380
5700	2195	2769
5701	1321	241
5702	980	1198
5703	2237	2675
5704	1109	83
5705	193	1904
5706	2357	2793
5707	1188	644
5708	872	1565
5709	2226	2391
5710	1932	378
5711	849	1295
5712	2145	2236
5713	1845	668
5714	658	1011
5715	2263	2024
5716	1651	799
5717	575	1049
5718	2724	2007
5719	1237	198
5720	425	1631
5721	2735	2897
5722	1766	346
5723	544	1256
5724	2158	2731
5725	1133	298
5726	213	1043
5727	2917	2930
5728	1925	130
5729	207	1046
5730	2079	2925
5731	1650	861
5732	605	1748
5733	2116	2810
5734	1748	525
5735	59	1999
5736	2657	2255
5737	1960	305
5738	271	1734
5739	2136	2633
5740	1366	450
5741	742	1678
5742	2748	2689
5743	1837	427
5744	578	1370
5745	2847	2780
5746	1787	37
5747	271	1991
5748	2782	2749
5749	1658	840
5750	152	1161
5751	2749	2777
5752	1180	695
5753	546	1427
5754	2147	2808
5755	1593	817
5756	307	1472
5757	2232	2678
5758	1316	511
5759	211	1793
5760	2110	2550
5761	1715	930
5762	138	1609
5763	2069	2675
5764	1451	976
5765	151	1500
5766	2474	2784
5767	1192	206
5768	761	1795
5769	2572	2720
5770	1246	180
5771	34	1474
5772	2656	2821
5773	1641	294
5774	344	1612
5775	2014	2888
5776	1672	50
5777	371	1698
5778	2146	2809
5779	1800	369
5780	825	1278
5781	2838	2575
5782	1178	47
5783	182	1331
5784	2573	2426
5785	1389	975
5786	258	1688
5787	2299	2619
5788	1861	253
5789	208	1425
5790	2137	2634
5791	1292	314
5792	923	1525
5793	2434	2600
5794	1243	772
5795	919	1997
5796	2853	2098
5797	1071	572
5798	443	1082
5799	2335	2324
5800	1302	210
5801	418	1935
5802	2074	2523
5803	1323	428
5804	708	1826
5805	2000	2045
5806	1002	390
5807	520	1935
5808	2582	2349
5809	1863	958
5810	602	1176
5811	2663	2087
5812	1454	99
5813	735	1502
5814	2035	2170
5815	1483	458
5816	348	1460
5817	2055	2600
5818	1566	970
5819	985	1416
5820	2470	2528
5821	1548	524
5822	282	1040
5823	2340	2441
5824	1270	487
5825	162	1117
5826	2674	2047
5827	1715	17
5828	643	1782
5829	2265	2591
5830	1299	816
5831	694	1896
5832	2502	2507
5833	1888	57
5834	583	1673
5835	2864	2036
5836	1008	489
5837	310	1837
5838	2785	2310
5839	1394	341
5840	981	1965
5841	2493	2934
5842	1454	681
5843	939	1658
5844	2740	2346
5845	1824	112
5846	590	1627
5847	2612	2394
5848	1087	0
5849	397	1525
5850	2854	2468
5851	1200	292
5852	246	1622
5853	2933	2252
5854	1672	920
5855	756	1054
5856	2071	2611
5857	1758	700
5858	170	1683
5859	2357	2789
5860	1134	916
5861	802	1019
5862	2961	2965
5863	1589	198
5864	639	1945
5865	2408	2253
5866	1385	620
5867	955	1170
5868	2627	2314
5869	1520	553
5870	52	1445
5871	2195	2480
5872	1501	274
5873	737	1019
5874	2739	2054
5875	1188	477
5876	847	1028
5877	2154	2058
5878	1544	562
5879	1	1855
5880	2068	2610
5881	1952	265
5882	970	1051
5883	2529	2062
5884	1341	260
5885	870	1902
5886	2476	2950
5887	1190	431
5888	728	1580
5889	2352	2697
5890	1369	322
5891	917	1352
5892	2444	2168
5893	1675	347
5894	988	1902
5895	2991	2542
5896	1363	165
5897	96	1476
5898	2628	2205
5899	1169	706
5900	22	1615
5901	2400	2645
5902	1182	323
5903	322	1721
5904	2424	2005
5905	1353	366
5906	987	1781
5907	2423	2440
5908	1438	777
5909	52	1957
5910	2697	2393
5911	1827	941
5912	515	1094
5913	2957	2733
5914	1469	418
5915	862	1036
5916	2284	2915
5917	1098	598
5918	857	1221
5919	2205	2333
5920	1901	330
5921	197	1387
5922	2711	2676
5923	1724	410
5924	647	1031
5925	2395	2777
5926	1840	733
5927	136	1172
5928	2820	2385
5929	1308	402
5930	633	1746
5931	2747	2966
5932	1148	862
5933	512	1773
5934	2631	2199
5935	1962	218
5936	828	1391
5937	2892	2297
5938	1278	123
5939	819	1633
5940	2129	2067
5941	1662	575
5942	594	1848
5943	2636	2400
5944	1217	902
5945	727	1611
5946	2350	2185
5947	1258	917
5948	917	1081
5949	2633	2977
5950	1312	559
5951	427	1042
5952	2052	2731
5953	1836	255
5954	428	1266
5955	2027	2820
5956	1077	854
5957	624	1987
5958	2018	2250
5959	1439	64
5960	447	1945
5961	2646	2506
5962	1770	988
5963	742	1014
5964	2146	2137
5965	1996	264
5966	984	1720
5967	2550	2983
5968	1353	958
5969	317	1085
5970	2969	2075
5971	1740	325
5972	12	1835
5973	2166	2666
5974	1539	591
5975	896	1720
5976	2889	2241
5977	1980	429
5978	202	1343
5979	2101	2240
5980	1394	903
5981	721	1676
5982	2570	2196
5983	1157	846
5984	329	1998
5985	2056	2015
5986	1479	191
5987	90	1046
5988	2853	2863
5989	1480	123
5990	29	1505
5991	2582	2479
5992	1145	666
5993	642	1428
5994	2203	2709
5995	1229	102
5996	28	1463
5997	2253	2650
5998	1371	288
5999	24	1018
