1800	2768	2127
1801	1756	137
1802	544	1780
1803	2337	2277
1804	1973	852
1805	333	1962
1806	2382	2928
1807	1368	988
1808	334	1373
1809	2151	2030
1810	1929	401
1811	413	1487
1812	2498	2198
1813	1864	340
1814	996	1907
1815	2207	2484
1816	1373	846
1817	681	1862
1818	2596	2744
1819	1267	874
1820	56	1219
1821	2610	2785
1822	1027	154
1823	955	1944
1824	2048	2995
1825	1679	436
1826	967	1012
1827	2095	2049
1828	1018	604
1829	865	1507
1830	2122	2010
1831	1151	703
1832	338	1245
1833	2265	2798
1834	1022	695
1835	542	1412
1836	2998	2759
1837	1343	11
1838	200	1578
1839	2561	2798
1840	1032	496
1841	555	1934
1842	2852	2939
1843	1642	513
1844	39	1795
1845	2960	2181
1846	1654	802
1847	470	1025
1848	2644	2025
1849	1882	337
1850	266	1637
1851	2801	2522
1852	1292	384
1853	813	1033
1854	2551	2973
1855	1501	555
1856	556	1083
1857	2278	2122
1858	1462	394
1859	834	1272
1860	2062	2855
1861	1893	210
1862	256	1912
1863	2465	2241
1864	1880	314
1865	355	1696
1866	2107	2734
1867	1985	291
1868	578	1243
1869	2765	2856
1870	1724	518
1871	450	1188
1872	2250	2725
1873	1178	572
1874	548	1523
1875	2644	2240
1876	1989	651
1877	241	1919
1878	2295	2819
1879	1081	941
1880	386	1372
1881	2600	2172
1882	1321	573
1883	259	1214
1884	2196	2550
1885	1612	15
1886	329	1535
1887	2098	2969
1888	1215	905
1889	642	1413
1890	2679	2046
1891	1291	271
1892	242	1400
1893	2617	2751
1894	1688	72
1895	978	1124
1896	2640	2795
1897	1762	904
1898	290	1349
1899	2479	2699
1900	1440	361
1901	859	1147
1902	2086	2091
1903	1317	93
1904	611	1834
1905	2623	2497
1906	1800	836
1907	916	1729
1908	2306	2530
1909	1396	340
1910	629	1198
1911	2549	2658
1912	1305	667
1913	125	1917
1914	2178	2474
1915	1671	3
1916	380	1882
1917	2684	2005
1918	1382	403
1919	159	1638
1920	2046	2675
1921	1101	654
1922	28	1622
1923	2955	2420
1924	1987	717
1925	897	1660
1926	2615	2443
1927	1693	765
1928	452	1014
1929	2375	2119
1930	1798	869
1931	642	1834
1932	2998	2040
1933	1247	893
1934	101	1957
1935	2692	2246
1936	1604	781
1937	562	1336
1938	2531	2092
1939	1312	196
1940	725	1066
1941	2049	2106
1942	1752	776
1943	716	1547
1944	2226	2620
1945	1160	577
1946	45	1837
1947	2232	2950
1948	1556	323
1949	233	1786
1950	2641	2562
1951	1282	561
1952	800	1089
1953	2812	2954
1954	1186	139
1955	164	1993
1956	2196	2158
1957	1121	329
1958	115	1116
1959	2851	2576
1960	1221	2
1961	937	1563
1962	2458	2767
1963	1316	567
1964	189	1965
1965	2897	2212
1966	1920	878
1967	206	1534
1968	2942	2113
1969	1528	396
1970	836	1633
1971	2794	2984
1972	1593	276
1973	939	1529
1974	2669	2088
1975	1313	29
1976	384	1203
1977	2638	2428
1978	1958	727
1979	682	1130
1980	2384	2898
1981	1152	882
1982	348	1446
1983	2293	2845
1984	1902	885
1985	225	1272
1986	2249	2199
1987	1514	356
1988	237	1827
1989	2990	2250
1990	1172	617
1991	318	1131
1992	2402	2916
1993	1341	132
1994	815	1454
1995	2479	2786
1996	1964	11
1997	41	1823
1998	2625	2861
1999	1632	684
2000	808	1585
2001	2457	2322
2002	1117	382
2003	896	1292
2004	2377	2126
2005	1385	451
2006	386	1416
2007	2253	2797
2008	1488	530
2009	75	1228
2010	2895	2808
2011	1353	786
2012	851	1316
2013	2780	2181
2014	1874	339
2015	662	1384
2016	2340	2943
2017	1275	570
2018	17	1588
2019	2709	2285
2020	1380	345
2021	845	1459
2022	2603	2050
2023	1148	203
2024	271	1258
2025	2571	2487
2026	1245	410
2027	699	1368
2028	2636	2669
2029	1831	766
2030	376	1755
2031	2999	2784
2032	1363	122
2033	41	1909
2034	2645	2962
2035	1420	751
2036	591	1422
2037	2154	2581
2038	1382	182
2039	518	1998
2040	2770	2214
2041	1558	434
2042	940	1829
2043	2913	2885
2044	1661	915
2045	416	1056
2046	2418	2950
2047	1403	918
2048	403	1475
2049	2424	2626
2050	1472	15
2051	841	1851
2052	2437	2752
2053	1643	504
2054	749	1708
2055	2896	2096
2056	1193	47
2057	108	1254
2058	2919	2708
2059	1794	358
2060	837	1953
2061	2234	2321
2062	1791	70
2063	985	1589
2064	2066	2313
2065	1400	930
2066	540	1643
2067	2456	2558
2068	1324	123
2069	37	1970
2070	2444	2218
2071	1108	126
2072	134	1484
2073	2613	2006
2074	1467	473
2075	122	1219
2076	2251	2344
2077	1282	861
2078	299	1909
2079	2025	2035
2080	1298	857
2081	905	1379
2082	2646	2034
2083	1628	538
2084	552	1907
2085	2958	2727
2086	1675	838
2087	207	1936
2088	2454	2839
2089	1874	239
2090	973	1462
2091	2896	2314
2092	1393	842
2093	438	1208
2094	2300	2451
2095	1004	580
2096	101	1729
2097	2760	2246
2098	1875	412
2099	955	1834
2100	2262	2669
2101	1057	830
2102	910	1208
2103	2323	2303
2104	1066	16
2105	998	1359
2106	2885	2419
2107	1234	23
2108	941	1659
2109	2682	2970
2110	1712	893
2111	153	1740
2112	2559	2529
2113	1354	872
2114	919	1128
2115	2035	2678
2116	1335	137
2117	887	1393
2118	2334	2402
2119	1615	636
2120	881	1415
2121	2942	2240
2122	1598	97
2123	20	1872
2124	2705	2817
2125	1564	759
2126	574	1642
2127	2731	2966
2128	1804	77
2129	358	1920
2130	2216	2658
2131	1736	456
2132	590	1962
2133	2229	2443
2134	1310	214
2135	130	1596
2136	2887	2376
2137	1598	265
2138	730	1661
2139	2941	2282
2140	1956	131
2141	875	1583
2142	2963	2546
2143	1452	640
2144	770	1629
2145	2237	2024
2146	1642	897
2147	625	1425
2148	2102	2866
2149	1504	500
2150	576	1082
2151	2392	2390
2152	1346	355
2153	286	1730
2154	2878	2638
2155	1068	138
2156	327	1964
2157	2236	2132
2158	1183	551
2159	789	1309
2160	2070	2018
2161	1681	217
2162	135	1672
2163	2218	2488
2164	1517	836
2165	575	1104
2166	2056	2874
2167	1024	134
2168	326	1192
2169	2365	2646
2170	1933	633
2171	174	1123
2172	2101	2168
2173	1199	622
2174	746	1924
2175	2987	2293
2176	1441	7
2177	651	1370
2178	2899	2952
2179	1977	917
2180	262	1645
2181	2183	2125
2182	1702	968
2183	317	1954
2184	2434	2807
2185	1813	527
2186	567	1741
2187	2434	2554
2188	1081	90
2189	607	1964
2190	2747	2025
2191	1677	353
2192	194	1133
2193	2172	2656
2194	1561	625
2195	223	1788
2196	2908	2476
2197	1493	189
2198	777	1037
2199	2122	2175
2200	1520	551
2201	520	1160
2202	2001	2423
2203	1292	67
2204	153	1065
2205	2003	2723
2206	1872	466
2207	271	1820
2208	2404	2864
2209	1377	511
2210	680	1181
2211	2130	2834
2212	1514	325
2213	866	1524
2214	2375	2445
2215	1213	766
2216	419	1640
2217	2288	2633
2218	1236	187
2219	950	1600
2220	2527	2385
2221	1181	835
2222	428	1534
2223	2465	2437
2224	1905	121
2225	244	1473
2226	2827	2862
2227	1384	206
2228	600	1251
2229	2863	2205
2230	1639	985
2231	953	1148
2232	2142	2804
2233	1304	824
2234	740	1046
2235	2491	2906
2236	1915	769
2237	19	1885
2238	2474	2586
2239	1568	283
2240	970	1047
2241	2440	2527
2242	1467	606
2243	251	1622
2244	2052	2307
2245	1559	213
2246	730	1752
2247	2047	2926
2248	1977	283
2249	129	1472
2250	2002	2120
2251	1533	528
2252	46	1185
2253	2711	2001
2254	1360	283
2255	639	1975
2256	2454	2284
2257	1676	488
2258	962	1291
2259	2280	2604
2260	1944	693
2261	881	1783
2262	2442	2161
2263	1005	669
2264	540	1362
2265	2479	2439
2266	1530	965
2267	636	1977
2268	2925	2557
2269	1869	181
2270	611	1645
2271	2280	2379
2272	1489	254
2273	65	1595
2274	2721	2064
2275	1093	504
2276	79	1231
2277	2577	2917
2278	1616	274
2279	22	1854
2280	2769	2504
2281	1296	183
2282	416	1935
2283	2759	2016
2284	1153	361
2285	81	1154
2286	2642	2414
2287	1250	87
2288	10	1205
2289	2510	2680
2290	1161	671
2291	348	1702
2292	2450	2797
2293	1343	821
2294	411	1001
2295	2869	2886
2296	1806	165
2297	136	1908
2298	2506	2832
2299	1016	906
2300	539	1272
2301	2617	2937
2302	1730	678
2303	245	1119
2304	2807	2054
2305	1271	782
2306	799	1161
2307	2950	2821
2308	1069	308
2309	811	1190
2310	2282	2220
2311	1283	975
2312	557	1148
2313	2991	2632
2314	1121	231
2315	10	1148
2316	2933	2955
2317	1621	680
2318	656	1069
2319	2054	2177
2320	1505	833
2321	670	1259
2322	2791	2329
2323	1294	644
2324	988	1951
2325	2200	2130
2326	1252	17
2327	378	1266
2328	2672	2215
2329	1486	637
2330	834	1150
2331	2749	2775
2332	1263	800
2333	42	1868
2334	2686	2339
2335	1632	568
2336	445	1555
2337	2897	2937
2338	1755	518
2339	758	1604
2340	2275	2816
2341	1361	956
2342	45	1045
2343	2800	2174
2344	1832	890
2345	855	1153
2346	2066	2961
2347	1358	923
2348	534	1316
2349	2825	2932
2350	1929	312
2351	994	1301
2352	2362	2458
2353	1574	706
2354	459	1983
2355	2902	2636
2356	1288	726
2357	403	1827
2358	2883	2513
2359	1786	214
2360	651	1849
2361	2364	2348
2362	1477	69
2363	805	1593
2364	2635	2453
2365	1172	472
2366	287	1574
2367	2027	2774
2368	1490	799
2369	552	1505
2370	2615	2842
2371	1979	870
2372	617	1521
2373	2914	2460
2374	1830	101
2375	245	1921
2376	2423	2740
2377	1843	83
2378	641	1231
2379	2817	2837
2380	1404	225
2381	128	1237
2382	2334	2217
2383	1868	385
2384	173	1981
2385	2231	2295
2386	1902	257
2387	866	1091
2388	2606	2664
2389	1922	822
2390	465	1689
2391	2180	2062
2392	1664	145
2393	55	1941
2394	2240	2303
2395	1476	409
2396	529	1635
2397	2747	2408
2398	1652	527
2399	577	1685
2400	2738	2632
2401	1651	664
2402	834	1786
2403	2053	2114
2404	1752	899
2405	826	1740
2406	2611	2120
2407	1504	611
2408	837	1242
2409	2494	2093
2410	1364	943
2411	949	1610
2412	2708	2644
2413	1084	537
2414	619	1286
2415	2478	2737
2416	1306	792
2417	349	1406
2418	2021	2143
2419	1723	595
2420	525	1213
2421	2609	2812
2422	1187	70
2423	66	1375
2424	2457	2134
2425	1795	9
2426	168	1950
2427	2761	2357
2428	1958	611
2429	868	1901
2430	2027	2394
2431	1197	343
2432	344	1223
2433	2795	2290
2434	1359	859
2435	429	1295
2436	2517	2014
2437	1193	156
2438	223	1309
2439	2623	2539
2440	1828	211
2441	821	1634
2442	2458	2003
2443	1432	849
2444	444	1836
2445	2251	2721
2446	1082	799
2447	568	1377
2448	2861	2183
2449	1542	282
2450	835	1174
2451	2537	2259
2452	1681	66
2453	222	1056
2454	2034	2617
2455	1142	671
2456	441	1242
2457	2102	2775
2458	1518	907
2459	865	1659
2460	2103	2131
2461	1348	567
2462	526	1193
2463	2273	2019
2464	1673	129
2465	515	1118
2466	2362	2147
2467	1034	758
2468	145	1364
2469	2206	2990
2470	1901	458
2471	795	1495
2472	2977	2180
2473	1005	799
2474	460	1729
2475	2204	2146
2476	1826	292
2477	817	1160
2478	2311	2449
2479	1844	373
2480	343	1528
2481	2712	2884
2482	1309	211
2483	492	1322
2484	2520	2538
2485	1479	965
2486	955	1954
2487	2505	2026
2488	1050	608
2489	194	1620
2490	2495	2009
2491	1673	816
2492	188	1443
2493	2368	2447
2494	1711	977
2495	372	1403
2496	2989	2261
2497	1183	109
2498	599	1762
2499	2604	2004
2500	1189	51
2501	591	1664
2502	2907	2709
2503	1214	351
2504	803	1863
2505	2903	2906
2506	1341	200
2507	683	1533
2508	2508	2982
2509	1166	670
2510	659	1937
2511	2849	2853
2512	1133	102
2513	669	1996
2514	2997	2544
2515	1563	393
2516	578	1701
2517	2639	2062
2518	1500	56
2519	453	1155
2520	2515	2698
2521	1792	993
2522	144	1091
2523	2419	2183
2524	1807	375
2525	115	1011
2526	2791	2794
2527	1482	820
2528	309	1348
2529	2824	2843
2530	1091	113
2531	454	1863
2532	2716	2626
2533	1277	249
2534	700	1600
2535	2016	2162
2536	1313	689
2537	689	1820
2538	2705	2013
2539	1936	437
2540	785	1590
2541	2256	2241
2542	1585	862
2543	181	1172
2544	2899	2114
2545	1383	471
2546	776	1185
2547	2503	2569
2548	1770	836
2549	820	1539
2550	2175	2668
2551	1496	288
2552	721	1897
2553	2837	2002
2554	1339	553
2555	385	1900
2556	2769	2470
2557	1415	846
2558	618	1463
2559	2974	2767
2560	1428	849
2561	459	1847
2562	2199	2269
2563	1670	736
2564	400	1825
2565	2441	2270
2566	1146	74
2567	433	1439
2568	2917	2496
2569	1566	526
2570	834	1042
2571	2647	2387
2572	1919	479
2573	650	1094
2574	2310	2729
2575	1398	835
2576	871	1401
2577	2133	2925
2578	1435	866
2579	747	1797
2580	2353	2771
2581	1498	70
2582	22	1135
2583	2667	2565
2584	1489	144
2585	955	1019
2586	2843	2348
2587	1311	879
2588	62	1108
2589	2232	2807
2590	1453	432
2591	635	1052
2592	2692	2273
2593	1552	400
2594	149	1567
2595	2792	2840
2596	1457	134
2597	580	1644
2598	2865	2588
2599	1953	74
2600	194	1492
2601	2238	2309
2602	1258	670
2603	444	1500
2604	2526	2084
2605	1876	522
2606	217	1811
2607	2392	2724
2608	1672	394
2609	447	1659
2610	2872	2621
2611	1282	731
2612	314	1784
2613	2536	2715
2614	1247	871
2615	475	1127
2616	2115	2306
2617	1393	866
2618	669	1930
2619	2104	2191
2620	1175	413
2621	345	1924
2622	2147	2747
2623	1933	606
2624	417	1042
2625	2239	2018
2626	1569	836
2627	91	1211
2628	2215	2188
2629	1866	154
2630	968	1450
2631	2043	2038
2632	1508	752
2633	641	1690
2634	2666	2886
2635	1152	920
2636	62	1420
2637	2153	2160
2638	1317	363
2639	505	1956
2640	2571	2896
2641	1384	173
2642	265	1962
2643	2467	2502
2644	1005	746
2645	466	1104
2646	2069	2816
2647	1798	601
2648	94	1089
2649	2505	2925
2650	1330	79
2651	763	1468
2652	2307	2062
2653	1115	495
2654	944	1038
2655	2243	2446
2656	1075	928
2657	406	1539
2658	2334	2473
2659	1417	616
2660	201	1452
2661	2681	2629
2662	1094	528
2663	956	1213
2664	2870	2356
2665	1018	61
2666	388	1283
2667	2408	2459
2668	1989	517
2669	0	1198
2670	2378	2796
2671	1394	793
2672	492	1274
2673	2051	2437
2674	1144	517
2675	758	1742
2676	2506	2388
2677	1280	404
2678	549	1006
2679	2975	2795
2680	1596	644
2681	211	1692
2682	2145	2439
2683	1135	985
2684	157	1308
2685	2437	2088
2686	1710	761
2687	702	1068
2688	2080	2302
2689	1084	471
2690	581	1276
2691	2116	2439
2692	1869	955
2693	426	1274
2694	2118	2558
2695	1463	325
2696	54	1151
2697	2828	2484
2698	1067	738
2699	927	1377
2700	2152	2914
2701	1616	448
2702	738	1134
2703	2624	2133
2704	1365	399
2705	440	1362
2706	2962	2496
2707	1044	425
2708	120	1878
2709	2477	2874
2710	1867	121
2711	745	1429
2712	2309	2763
2713	1181	507
2714	871	1188
2715	2997	2550
2716	1035	208
2717	229	1361
2718	2109	2151
2719	1554	985
2720	744	1479
2721	2295	2595
2722	1112	395
2723	854	1179
2724	2613	2351
2725	1359	24
2726	589	1587
2727	2907	2626
2728	1556	418
2729	180	1180
2730	2777	2665
2731	1592	642
2732	325	1815
2733	2941	2902
2734	1081	391
2735	641	1429
2736	2938	2842
2737	1093	356
2738	167	1970
2739	2939	2730
2740	1667	103
2741	135	1285
2742	2553	2923
2743	1304	921
2744	23	1610
2745	2214	2013
2746	1582	941
2747	634	1292
2748	2147	2485
2749	1518	314
2750	622	1708
2751	2658	2693
2752	1905	720
2753	167	1911
2754	2496	2924
2755	1426	782
2756	155	1622
2757	2243	2792
2758	1102	762
2759	675	1869
2760	2201	2463
2761	1885	809
2762	689	1677
2763	2447	2608
2764	1550	707
2765	532	1403
2766	2645	2072
2767	1217	803
2768	456	1288
2769	2255	2096
2770	1856	997
2771	818	1257
2772	2984	2695
2773	1117	491
2774	12	1536
2775	2747	2566
2776	1682	780
2777	393	1039
2778	2624	2150
2779	1607	336
2780	991	1689
2781	2661	2411
2782	1524	316
2783	765	1318
2784	2475	2882
2785	1632	587
2786	430	1029
2787	2925	2207
2788	1229	608
2789	608	1563
2790	2347	2800
2791	1153	872
2792	382	1863
2793	2903	2020
2794	1206	252
2795	635	1102
2796	2624	2498
2797	1664	819
2798	954	1740
2799	2932	2441
2800	1090	566
2801	94	1933
2802	2297	2556
2803	1405	810
2804	774	1886
2805	2995	2065
2806	1839	939
2807	346	1330
2808	2055	2175
2809	1025	327
2810	580	1872
2811	2105	2534
2812	1346	328
2813	623	1824
2814	2963	2706
2815	1386	409
2816	319	1236
2817	2651	2279
2818	1808	117
2819	979	1375
2820	2844	2768
2821	1873	324
2822	377	1033
2823	2335	2238
2824	1549	420
2825	822	1473
2826	2628	2517
2827	1200	163
2828	745	1676
2829	2606	2577
2830	1516	447
2831	595	1192
2832	2536	2423
2833	1019	185
2834	389	1429
2835	2563	2013
2836	1121	61
2837	145	1861
2838	2711	2281
2839	1036	891
2840	150	1921
2841	2806	2757
2842	1808	124
2843	852	1599
2844	2907	2646
2845	1936	874
2846	505	1579
2847	2341	2965
2848	1569	806
2849	960	1035
2850	2729	2779
2851	1762	82
2852	603	1337
2853	2546	2984
2854	1236	258
2855	519	1266
2856	2607	2792
2857	1728	57
2858	928	1063
2859	2399	2957
2860	1571	942
2861	719	1022
2862	2235	2854
2863	1462	430
2864	713	1561
2865	2130	2825
2866	1767	856
2867	903	1021
2868	2945	2896
2869	1563	143
2870	260	1819
2871	2373	2332
2872	1053	472
2873	101	1739
2874	2601	2034
2875	1691	572
2876	337	1709
2877	2196	2523
2878	1699	937
2879	660	1133
2880	2901	2103
2881	1362	242
2882	359	1100
2883	2568	2043
2884	1236	124
2885	509	1460
2886	2385	2920
2887	1477	877
2888	439	1735
2889	2708	2569
2890	1719	512
2891	196	1681
2892	2853	2909
2893	1749	366
2894	666	1169
2895	2402	2122
2896	1897	135
2897	44	1117
2898	2993	2234
2899	1668	493
2900	270	1208
2901	2403	2905
2902	1058	720
2903	580	1781
2904	2581	2859
2905	1068	530
2906	491	1523
2907	2573	2311
2908	1716	464
2909	354	1885
2910	2113	2755
2911	1251	36
2912	640	1463
2913	2565	2816
2914	1946	694
2915	347	1201
2916	2963	2445
2917	1461	371
2918	377	1532
2919	2690	2300
2920	1006	197
2921	73	1930
2922	2705	2277
2923	1962	757
2924	798	1307
2925	2472	2118
2926	1825	167
2927	918	1799
2928	2180	2631
2929	1740	242
2930	807	1505
2931	2181	2186
2932	1439	593
2933	34	1953
2934	2387	2384
2935	1697	31
2936	358	1132
2937	2887	2385
2938	1947	73
2939	21	1129
2940	2707	2545
2941	1957	228
2942	381	1052
2943	2199	2308
2944	1746	896
2945	174	1615
2946	2221	2626
2947	1682	501
2948	488	1680
2949	2702	2142
2950	1172	77
2951	515	1443
2952	2680	2573
2953	1494	243
2954	778	1256
2955	2371	2708
2956	1975	367
2957	130	1142
2958	2817	2049
2959	1604	324
2960	674	1322
2961	2870	2253
2962	1323	856
2963	936	1403
2964	2325	2216
2965	1252	991
2966	771	1933
2967	2015	2149
2968	1476	338
2969	508	1252
2970	2021	2895
2971	1063	771
2972	807	1254
2973	2414	2251
2974	1406	200
2975	878	1708
2976	2074	2571
2977	1364	885
2978	422	1013
2979	2763	2444
2980	1504	915
2981	802	1415
2982	2849	2148
2983	1552	165
2984	880	1679
2985	2103	2897
2986	1069	992
2987	508	1781
2988	2902	2888
2989	1661	186
2990	493	1741
2991	2464	2553
2992	1028	64
2993	243	1237
2994	2083	2011
2995	1580	334
2996	517	1475
2997	2275	2250
2998	1719	80
2999	992	1544
3000	2053	2289
3001	1716	458
3002	459	1054
3003	2163	2640
3004	1927	294
3005	123	1349
3006	2983	2869
3007	1551	183
3008	987	1882
3009	2512	2578
3010	1261	365
3011	515	1589
3012	2896	2365
3013	1652	454
3014	196	1997
3015	2171	2070
3016	1925	713
3017	217	1603
3018	2288	2144
3019	1854	161
3020	331	1516
3021	2479	2823
3022	1767	391
3023	801	1215
3024	2488	2020
3025	1417	307
3026	267	1905
3027	2839	2836
3028	1381	856
3029	110	1894
3030	2689	2927
3031	1751	574
3032	686	1678
3033	2666	2818
3034	1845	168
3035	142	1191
3036	2841	2210
3037	1447	661
3038	764	1898
3039	2219	2342
3040	1379	320
3041	717	1951
3042	2418	2185
3043	1087	993
3044	855	1164
3045	2588	2588
3046	1485	884
3047	804	1679
3048	2529	2320
3049	1548	864
3050	376	1662
3051	2614	2224
3052	1690	989
3053	195	1189
3054	2924	2537
3055	1243	568
3056	624	1892
3057	2856	2194
3058	1407	848
3059	245	1175
3060	2181	2533
3061	1215	589
3062	662	1766
3063	2240	2963
3064	1454	811
3065	323	1657
3066	2373	2675
3067	1469	513
3068	766	1723
3069	2236	2136
3070	1113	548
3071	389	1264
3072	2946	2746
3073	1903	148
3074	641	1071
3075	2270	2392
3076	1287	470
3077	805	1360
3078	2932	2871
3079	1435	926
3080	920	1897
3081	2897	2980
3082	1856	309
3083	292	1105
3084	2181	2133
3085	1362	865
3086	941	1911
3087	2622	2213
3088	1069	833
3089	765	1056
3090	2647	2056
3091	1602	259
3092	668	1552
3093	2369	2717
3094	1269	26
3095	649	1775
3096	2992	2939
3097	1570	694
3098	60	1942
3099	2395	2199
3100	1432	996
3101	594	1893
3102	2195	2757
3103	1559	771
3104	594	1534
3105	2401	2016
3106	1633	118
3107	955	1592
3108	2225	2718
3109	1559	815
3110	426	1467
3111	2454	2020
3112	1337	637
3113	976	1970
3114	2550	2483
3115	1201	516
3116	798	1334
3117	2339	2687
3118	1253	919
3119	678	1400
3120	2324	2138
3121	1253	360
3122	591	1287
3123	2832	2939
3124	1187	627
3125	449	1187
3126	2693	2191
3127	1815	73
3128	172	1536
3129	2900	2163
3130	1547	805
3131	711	1119
3132	2302	2339
3133	1263	154
3134	676	1327
3135	2554	2209
3136	1340	285
3137	749	1213
3138	2404	2924
3139	1647	974
3140	2	1253
3141	2818	2625
3142	1627	888
3143	276	1313
3144	2936	2670
3145	1844	403
3146	543	1519
3147	2575	2133
3148	1494	957
3149	613	1637
3150	2838	2019
3151	1071	744
3152	955	1066
3153	2412	2868
3154	1252	461
3155	477	1248
3156	2670	2441
3157	1208	317
3158	638	1352
3159	2165	2907
3160	1419	71
3161	488	1854
3162	2854	2533
3163	1227	774
3164	82	1561
3165	2509	2732
3166	1302	335
3167	108	1333
3168	2342	2568
3169	1520	577
3170	127	1161
3171	2235	2007
3172	1738	283
3173	922	1057
3174	2735	2740
3175	1015	138
3176	908	1830
3177	2630	2528
3178	1324	336
3179	6	1622
3180	2441	2364
3181	1015	124
3182	478	1085
3183	2345	2565
3184	1215	999
3185	153	1202
3186	2949	2746
3187	1183	940
3188	148	1629
3189	2288	2912
3190	1572	25
3191	677	1514
3192	2131	2952
3193	1350	802
3194	312	1124
3195	2714	2704
3196	1495	949
3197	509	1372
3198	2889	2944
3199	1984	420
3200	478	1921
3201	2769	2747
3202	1302	471
3203	755	1913
3204	2665	2526
3205	1178	402
3206	447	1990
3207	2998	2360
3208	1472	787
3209	178	1554
3210	2082	2457
3211	1359	30
3212	828	1092
3213	2332	2659
3214	1583	68
3215	669	1290
3216	2571	2927
3217	1977	145
3218	910	1803
3219	2442	2829
3220	1826	604
3221	206	1887
3222	2766	2064
3223	1306	449
3224	281	1103
3225	2513	2961
3226	1240	418
3227	105	1038
3228	2200	2711
3229	1331	742
3230	729	1649
3231	2313	2313
