26363	220	1187
26364	2027	2458
26365	1294	631
26366	624	1681
26367	2947	2043
26368	1400	495
26369	923	1844
26370	2561	2095
26371	1221	466
26372	355	1987
26373	2826	2893
26374	1242	325
26375	878	1143
26376	2914	2529
26377	1915	394
26378	284	1403
26379	2350	2300
26380	1490	29
26381	258	1142
26382	2066	2931
26383	1246	274
26384	7	1861
26385	2839	2023
26386	1930	988
26387	338	1663
26388	2102	2950
26389	1956	922
26390	387	1043
26391	2158	2143
26392	1030	278
26393	751	1890
26394	2534	2113
26395	1733	92
26396	685	1058
26397	2796	2889
26398	1914	281
26399	203	1543
26400	2644	2888
26401	1405	524
26402	565	1103
26403	2779	2714
26404	1137	936
26405	28	1847
26406	2494	2479
26407	1542	352
26408	786	1715
26409	2228	2500
26410	1579	870
26411	158	1631
26412	2865	2043
26413	1496	231
26414	207	1889
26415	2459	2397
26416	1970	396
26417	371	1694
26418	2601	2398
26419	1410	551
26420	534	1512
26421	2566	2916
26422	1505	890
26423	868	1200
26424	2025	2135
26425	1650	101
26426	925	1000
26427	2430	2617
26428	1263	287
26429	395	1462
26430	2744	2032
26431	1249	594
26432	289	1696
26433	2981	2640
26434	1598	548
26435	393	1722
26436	2474	2719
26437	1465	189
26438	393	1170
26439	2504	2551
26440	1928	590
26441	88	1220
26442	2314	2791
26443	1989	812
26444	535	1783
26445	2183	2833
26446	1707	305
26447	347	1086
26448	2246	2417
26449	1874	906
26450	40	1994
26451	2937	2676
26452	1282	720
26453	370	1000
26454	2409	2927
26455	1709	211
26456	675	1233
26457	2229	2928
26458	1992	348
26459	698	1743
26460	2933	2635
26461	1692	471
26462	941	1595
26463	2659	2743
26464	1088	111
26465	730	1858
26466	2098	2523
26467	1210	365
26468	27	1811
26469	2069	2511
26470	1117	472
26471	696	1506
26472	2963	2813
26473	1888	43
26474	341	1966
26475	2783	2742
26476	1796	755
26477	131	1068
26478	2106	2565
26479	1435	977
26480	318	1980
26481	2724	2663
26482	1535	474
26483	119	1061
26484	2461	2733
26485	1599	66
26486	624	1031
26487	2114	2951
26488	1503	527
26489	219	1837
26490	2144	2921
26491	1109	798
26492	243	1434
26493	2779	2798
26494	1616	86
26495	138	1937
26496	2446	2865
26497	1464	848
26498	713	1929
26499	2107	2146
26500	1856	433
26501	470	1414
26502	2929	2549
26503	1048	232
26504	143	1258
26505	2906	2881
26506	1834	614
26507	210	1219
26508	2325	2921
26509	1900	394
26510	365	1452
26511	2661	2210
26512	1376	756
26513	280	1866
26514	2131	2921
26515	1435	326
26516	875	1244
26517	2281	2394
26518	1496	568
26519	635	1788
26520	2713	2025
26521	1306	556
26522	157	1325
26523	2182	2881
26524	1487	799
26525	969	1413
26526	2103	2972
26527	1718	544
26528	824	1533
26529	2927	2312
26530	1861	361
26531	448	1244
26532	2815	2514
26533	1464	922
26534	24	1110
26535	2537	2345
26536	1889	150
26537	298	1699
26538	2669	2455
26539	1842	863
26540	825	1738
26541	2426	2936
26542	1431	301
26543	541	1752
26544	2544	2329
26545	1588	175
26546	55	1604
26547	2552	2731
26548	1600	384
26549	721	1906
26550	2548	2779
26551	1788	453
26552	52	1174
26553	2014	2135
26554	1204	888
26555	407	1262
26556	2505	2368
26557	1291	934
26558	101	1575
26559	2157	2772
26560	1770	694
26561	363	1223
26562	2124	2295
26563	1537	439
26564	2	1536
26565	2246	2287
26566	1426	35
26567	988	1149
26568	2874	2031
26569	1474	738
26570	420	1422
26571	2122	2585
26572	1973	917
26573	747	1379
26574	2647	2642
26575	1564	43
26576	558	1245
26577	2102	2637
26578	1179	564
26579	742	1357
26580	2745	2877
26581	1894	859
26582	259	1249
26583	2888	2558
26584	1999	84
26585	880	1574
26586	2911	2886
26587	1818	37
26588	49	1830
26589	2536	2401
26590	1273	354
26591	828	1248
26592	2108	2348
26593	1781	463
26594	69	1938
26595	2130	2573
26596	1233	106
26597	994	1282
26598	2865	2105
26599	1822	802
26600	752	1491
26601	2534	2653
26602	1414	95
26603	482	1642
26604	2716	2279
26605	1774	715
26606	398	1438
26607	2769	2898
26608	1627	766
26609	998	1409
26610	2321	2083
26611	1537	91
26612	666	1204
26613	2929	2833
26614	1472	640
26615	491	1623
26616	2100	2768
26617	1292	776
26618	430	1169
26619	2006	2232
26620	1300	131
26621	488	1879
26622	2504	2382
26623	1076	546
26624	393	1248
26625	2773	2248
26626	1893	893
26627	402	1204
26628	2755	2699
26629	1841	655
26630	93	1916
26631	2186	2226
26632	1473	958
26633	555	1349
26634	2445	2236
26635	1146	370
26636	392	1397
26637	2399	2401
26638	1314	736
26639	533	1603
26640	2575	2039
26641	1717	24
26642	67	1724
26643	2445	2011
26644	1088	436
26645	356	1865
26646	2319	2181
26647	1155	290
26648	258	1462
26649	2987	2974
26650	1695	695
26651	524	1340
26652	2555	2690
26653	1407	472
26654	843	1161
26655	2299	2981
26656	1832	99
26657	242	1553
26658	2227	2061
26659	1374	252
26660	265	1998
26661	2995	2517
26662	1098	719
26663	336	1016
26664	2140	2839
26665	1396	39
26666	711	1308
26667	2871	2140
26668	1254	815
26669	918	1368
26670	2497	2547
26671	1028	372
26672	215	1727
26673	2358	2150
26674	1059	130
26675	291	1555
26676	2463	2727
26677	1841	632
26678	934	1094
26679	2865	2949
26680	1553	73
26681	773	1830
26682	2665	2630
26683	1970	827
26684	473	1022
26685	2042	2888
26686	1104	517
26687	805	1040
26688	2975	2451
26689	1402	420
26690	723	1707
26691	2219	2096
26692	1013	536
26693	251	1101
26694	2381	2384
26695	1807	488
26696	523	1882
26697	2780	2129
26698	1575	156
26699	349	1598
26700	2586	2110
26701	1208	52
26702	805	1771
26703	2176	2173
26704	1763	419
26705	667	1983
26706	2518	2025
26707	1983	437
26708	822	1027
26709	2885	2073
26710	1205	802
26711	677	1209
26712	2216	2284
26713	1690	256
26714	197	1566
26715	2789	2113
26716	1955	439
26717	851	1342
26718	2666	2074
26719	1719	157
26720	389	1549
26721	2758	2839
26722	1428	428
26723	550	1109
26724	2951	2075
26725	1375	72
26726	532	1002
26727	2000	2211
26728	1120	706
26729	964	1045
26730	2461	2066
26731	1459	605
26732	366	1301
26733	2558	2664
26734	1107	536
26735	228	1984
26736	2018	2298
26737	1707	453
26738	316	1615
26739	2495	2391
26740	1191	120
26741	171	1923
26742	2598	2432
26743	1355	128
26744	596	1596
26745	2654	2569
26746	1994	320
26747	146	1516
26748	2556	2897
26749	1678	379
26750	620	1931
26751	2046	2762
26752	1255	169
26753	542	1422
26754	2652	2092
26755	1920	87
26756	743	1145
26757	2032	2778
26758	1646	412
26759	364	1737
26760	2179	2838
26761	1182	719
26762	495	1243
26763	2552	2657
26764	1943	872
26765	568	1387
26766	2527	2405
26767	1508	751
26768	278	1995
26769	2213	2385
26770	1117	633
26771	263	1517
26772	2600	2607
26773	1037	158
26774	930	1090
26775	2699	2258
26776	1508	99
26777	633	1546
26778	2166	2676
26779	1233	408
26780	643	1302
26781	2865	2767
26782	1514	59
26783	589	1821
26784	2321	2660
26785	1707	733
26786	724	1353
26787	2058	2415
26788	1046	988
26789	802	1213
26790	2089	2564
26791	1486	399
26792	82	1904
26793	2892	2304
26794	1358	189
26795	552	1170
26796	2373	2217
26797	1069	102
26798	262	1844
26799	2780	2231
26800	1977	367
26801	364	1914
26802	2405	2802
26803	1166	766
26804	474	1263
26805	2578	2233
26806	1097	235
26807	213	1570
26808	2604	2168
26809	1630	820
26810	951	1884
26811	2333	2970
26812	1430	922
26813	996	1085
26814	2772	2996
26815	1712	343
26816	758	1562
26817	2980	2111
26818	1754	333
26819	213	1457
26820	2840	2419
26821	1091	753
26822	235	1954
26823	2110	2082
26824	1588	622
26825	390	1998
26826	2207	2591
26827	1417	657
26828	953	1676
26829	2520	2053
26830	1711	511
26831	849	1774
26832	2349	2123
26833	1704	814
26834	113	1914
26835	2926	2765
26836	1044	394
26837	325	1026
26838	2924	2164
26839	1070	908
26840	766	1864
26841	2085	2504
26842	1462	556
26843	500	1172
26844	2718	2268
26845	1445	156
26846	610	1996
26847	2571	2755
26848	1956	140
26849	220	1289
26850	2611	2551
26851	1142	965
26852	747	1770
26853	2711	2068
26854	1594	254
26855	27	1249
26856	2855	2593
26857	1191	102
26858	652	1302
26859	2989	2174
26860	1431	661
26861	356	1221
26862	2207	2258
26863	1981	610
26864	922	1363
26865	2713	2335
26866	1633	712
26867	624	1597
26868	2342	2497
26869	1036	409
26870	889	1942
26871	2432	2383
26872	1303	930
26873	414	1098
26874	2865	2075
26875	1062	332
26876	702	1890
26877	2526	2177
26878	1958	998
26879	798	1070
26880	2270	2671
26881	1433	333
26882	333	1416
26883	2398	2199
26884	1035	505
26885	718	1464
26886	2601	2036
26887	1472	167
26888	746	1857
26889	2544	2105
26890	1938	313
26891	627	1562
26892	2235	2954
26893	1833	213
26894	595	1495
26895	2836	2368
26896	1158	729
26897	557	1164
26898	2266	2489
26899	1346	260
26900	935	1216
26901	2319	2690
26902	1575	798
26903	879	1966
26904	2485	2261
26905	1018	297
26906	372	1303
26907	2024	2033
26908	1272	576
26909	303	1127
26910	2897	2599
26911	1270	821
26912	224	1777
26913	2180	2947
26914	1759	783
26915	491	1049
26916	2560	2529
26917	1250	292
26918	259	1938
26919	2271	2266
26920	1912	265
26921	514	1782
26922	2476	2809
26923	1924	183
26924	71	1700
26925	2709	2770
26926	1712	15
26927	584	1448
26928	2501	2118
26929	1816	47
26930	721	1308
26931	2461	2663
26932	1402	813
26933	412	1388
26934	2807	2964
26935	1823	97
26936	744	1930
26937	2341	2256
26938	1481	857
26939	810	1746
26940	2666	2270
26941	1475	642
26942	18	1326
26943	2512	2967
26944	1690	348
26945	32	1938
26946	2994	2179
26947	1657	128
26948	753	1084
26949	2266	2003
26950	1055	3
26951	616	1212
26952	2412	2444
26953	1994	635
26954	822	1820
26955	2768	2874
26956	1168	524
26957	485	1169
26958	2675	2091
26959	1506	118
26960	258	1160
26961	2675	2608
26962	1313	323
26963	969	1281
26964	2588	2968
26965	1187	753
26966	800	1026
26967	2464	2802
26968	1039	41
26969	591	1249
26970	2924	2891
26971	1431	389
26972	904	1291
26973	2996	2644
26974	1818	493
26975	242	1375
26976	2682	2227
26977	1590	130
26978	652	1501
26979	2796	2975
26980	1897	484
26981	965	1787
26982	2920	2455
26983	1560	365
26984	968	1786
26985	2683	2177
26986	1872	488
26987	895	1658
26988	2717	2522
26989	1949	894
26990	7	1132
26991	2943	2055
26992	1161	646
26993	792	1708
26994	2675	2120
26995	1220	258
26996	274	1899
26997	2439	2889
26998	1472	364
26999	703	1880
27000	2728	2477
27001	1171	67
27002	132	1012
27003	2907	2763
27004	1345	926
27005	482	1415
27006	2697	2241
27007	1874	20
27008	662	1505
27009	2342	2326
27010	1978	712
27011	308	1891
27012	2329	2840
27013	1345	107
27014	737	1105
27015	2477	2708
27016	1928	452
27017	217	1955
27018	2715	2768
27019	1424	97
27020	694	1538
27021	2505	2846
27022	1590	617
27023	481	1654
27024	2221	2812
27025	1974	921
27026	566	1540
27027	2060	2522
27028	1449	766
27029	700	1161
27030	2237	2558
27031	1877	916
27032	457	1271
27033	2172	2876
27034	1187	42
27035	964	1624
27036	2925	2715
27037	1289	986
27038	413	1576
27039	2506	2595
27040	1947	555
27041	385	1939
27042	2920	2200
27043	1737	338
27044	150	1099
27045	2339	2337
27046	1006	141
27047	761	1986
27048	2864	2707
27049	1639	286
27050	474	1848
27051	2617	2184
27052	1797	716
27053	931	1323
27054	2990	2333
27055	1187	586
27056	47	1427
27057	2330	2278
27058	1346	281
27059	705	1337
27060	2182	2633
27061	1689	984
27062	961	1065
27063	2279	2641
27064	1172	312
27065	470	1893
27066	2544	2848
27067	1507	185
27068	185	1816
27069	2319	2454
27070	1169	221
27071	236	1475
27072	2297	2725
27073	1848	749
27074	357	1557
27075	2671	2108
27076	1194	222
27077	802	1067
27078	2287	2782
27079	1622	684
27080	628	1657
27081	2047	2988
27082	1584	119
27083	310	1017
27084	2707	2591
27085	1697	45
27086	696	1404
27087	2150	2121
27088	1143	966
27089	577	1102
27090	2484	2350
27091	1536	73
27092	183	1172
27093	2072	2822
27094	1690	237
27095	904	1819
27096	2970	2081
27097	1772	99
27098	418	1627
27099	2747	2702
27100	1107	418
27101	193	1928
27102	2496	2393
27103	1550	46
27104	331	1674
27105	2727	2650
27106	1577	719
27107	107	1405
27108	2655	2667
27109	1116	550
27110	56	1696
27111	2576	2049
27112	1083	612
27113	116	1451
27114	2512	2914
27115	1748	60
27116	806	1430
27117	2475	2604
27118	1738	83
27119	867	1610
27120	2944	2372
27121	1526	861
27122	505	1693
27123	2419	2338
27124	1629	759
27125	15	1598
27126	2948	2558
27127	1122	992
27128	809	1344
27129	2423	2555
27130	1826	637
27131	160	1308
27132	2535	2621
27133	1284	230
27134	808	1538
27135	2485	2170
27136	1785	367
27137	91	1055
27138	2955	2485
27139	1625	814
27140	907	1158
27141	2750	2143
27142	1755	711
27143	267	1591
27144	2750	2592
27145	1143	646
27146	158	1764
27147	2018	2219
27148	1535	925
27149	897	1248
27150	2139	2457
27151	1362	612
27152	247	1585
27153	2160	2586
27154	1819	350
27155	353	1702
27156	2536	2357
27157	1210	764
27158	77	1663
27159	2850	2058
27160	1244	251
27161	858	1310
27162	2653	2634
27163	1415	945
27164	983	1949
27165	2466	2068
27166	1621	676
27167	168	1615
27168	2712	2278
27169	1248	921
27170	630	1949
27171	2770	2616
27172	1222	340
27173	115	1580
27174	2698	2807
27175	1709	875
27176	153	1677
27177	2147	2782
27178	1942	294
27179	800	1621
27180	2017	2066
27181	1974	341
27182	301	1413
27183	2539	2707
27184	1990	350
27185	749	1358
27186	2298	2679
27187	1398	983
27188	487	1939
27189	2692	2507
27190	1472	530
27191	386	1933
27192	2894	2781
27193	1325	861
27194	983	1910
27195	2536	2413
27196	1096	819
27197	365	1298
27198	2667	2298
27199	1999	11
27200	364	1142
27201	2521	2029
27202	1286	141
27203	24	1047
27204	2219	2422
27205	1491	842
27206	220	1882
27207	2744	2317
27208	1695	313
27209	339	1922
27210	2634	2315
27211	1958	654
27212	838	1008
27213	2591	2578
27214	1766	783
27215	267	1146
27216	2317	2303
27217	1126	201
27218	956	1879
27219	2662	2177
27220	1293	111
27221	764	1695
27222	2233	2215
27223	1538	435
27224	813	1483
27225	2268	2275
27226	1399	727
27227	725	1891
27228	2627	2347
27229	1622	828
27230	289	1926
27231	2832	2560
27232	1869	341
27233	340	1292
27234	2397	2275
27235	1876	461
27236	146	1823
27237	2352	2775
27238	1935	282
27239	913	1464
27240	2487	2208
27241	1941	141
27242	635	1287
27243	2645	2428
27244	1831	881
27245	597	1857
27246	2227	2892
27247	1463	882
27248	864	1401
27249	2173	2935
27250	1130	973
27251	291	1969
27252	2640	2459
27253	1344	716
27254	406	1584
27255	2731	2704
27256	1921	404
27257	12	1148
27258	2563	2027
27259	1759	471
27260	396	1681
27261	2469	2771
27262	1071	907
27263	6	1089
27264	2554	2231
27265	1613	169
27266	960	1350
27267	2085	2506
27268	1271	57
27269	606	1595
27270	2639	2391
27271	1554	694
27272	321	1067
27273	2570	2884
27274	1685	8
27275	27	1962
27276	2096	2684
27277	1383	884
27278	37	1004
27279	2483	2290
27280	1288	918
27281	286	1876
27282	2350	2070
27283	1041	237
27284	852	1559
27285	2369	2735
27286	1033	888
27287	957	1185
27288	2219	2263
27289	1921	670
27290	33	1588
27291	2902	2642
27292	1119	303
27293	185	1456
27294	2151	2989
27295	1873	295
27296	239	1768
27297	2214	2049
27298	1545	904
27299	428	1200
27300	2012	2756
27301	1891	992
27302	351	1778
27303	2829	2600
27304	1286	93
27305	660	1143
27306	2788	2504
27307	1732	384
27308	369	1787
27309	2536	2677
27310	1850	196
27311	144	1248
27312	2217	2456
27313	1847	664
27314	97	1200
27315	2707	2489
27316	1760	338
27317	258	1043
27318	2061	2076
27319	1314	524
27320	262	1294
27321	2121	2285
27322	1740	843
27323	696	1002
27324	2222	2094
27325	1310	462
27326	371	1160
27327	2312	2000
27328	1138	407
27329	948	1268
27330	2566	2652
27331	1205	936
27332	73	1091
27333	2274	2303
27334	1975	655
27335	619	1672
27336	2055	2385
27337	1837	265
27338	267	1827
27339	2652	2714
27340	1678	126
27341	873	1697
27342	2613	2734
27343	1242	778
27344	446	1600
27345	2806	2127
27346	1574	533
27347	743	1901
27348	2293	2937
27349	1340	93
27350	747	1676
27351	2153	2861
27352	1920	691
27353	681	1594
27354	2842	2984
27355	1449	197
27356	942	1514
27357	2963	2204
27358	1799	54
27359	694	1252
27360	2215	2333
27361	1088	557
27362	38	1437
27363	2775	2763
27364	1744	456
27365	291	1273
27366	2609	2350
27367	1282	762
27368	229	1310
27369	2299	2436
27370	1401	767
27371	421	1102
27372	2661	2572
27373	1443	444
27374	3	1119
27375	2724	2341
27376	1780	9
27377	323	1757
27378	2701	2784
27379	1294	442
27380	417	1849
27381	2114	2461
27382	1059	818
27383	577	1074
27384	2156	2581
27385	1955	989
27386	285	1753
27387	2873	2189
27388	1258	149
27389	504	1940
27390	2584	2135
27391	1267	88
27392	370	1572
27393	2446	2281
27394	1541	632
27395	349	1195
27396	2958	2044
27397	1694	573
27398	829	1407
27399	2558	2684
27400	1269	778
27401	519	1163
27402	2995	2060
27403	1786	206
27404	710	1466
27405	2681	2370
27406	1474	249
27407	196	1124
27408	2631	2714
27409	1812	364
27410	32	1570
27411	2671	2809
27412	1648	225
27413	41	1237
27414	2793	2245
27415	1213	469
27416	909	1999
27417	2769	2046
27418	1277	320
27419	666	1079
27420	2199	2636
27421	1457	571
27422	778	1245
27423	2822	2042
27424	1633	762
27425	634	1663
27426	2569	2430
27427	1730	987
27428	583	1471
27429	2495	2174
27430	1437	443
27431	478	1658
27432	2749	2036
27433	1016	507
27434	698	1616
27435	2021	2939
27436	1143	481
27437	436	1605
27438	2273	2436
27439	1112	464
27440	615	1865
27441	2382	2073
27442	1518	329
27443	560	1073
27444	2273	2256
27445	1405	494
27446	628	1679
27447	2005	2603
27448	1600	584
27449	324	1939
27450	2720	2200
27451	1514	963
27452	591	1815
27453	2516	2782
27454	1740	810
27455	908	1079
27456	2481	2716
27457	1856	193
27458	963	1738
27459	2083	2836
27460	1488	949
27461	378	1214
27462	2091	2581
27463	1111	756
27464	271	1679
27465	2115	2978
27466	1161	606
27467	123	1409
27468	2222	2575
27469	1428	973
27470	167	1406
27471	2738	2247
27472	1684	259
27473	296	1825
27474	2195	2639
27475	1040	381
27476	862	1914
27477	2470	2679
27478	1394	710
27479	664	1433
27480	2434	2348
27481	1462	396
27482	736	1038
27483	2670	2034
27484	1111	381
27485	968	1170
27486	2898	2867
27487	1387	866
27488	434	1216
27489	2099	2003
27490	1852	637
27491	495	1186
27492	2119	2711
27493	1274	458
27494	857	1527
27495	2551	2671
27496	1358	311
27497	122	1702
27498	2384	2700
27499	1339	823
27500	323	1847
27501	2370	2295
27502	1753	346
27503	593	1280
27504	2994	2773
27505	1238	414
27506	81	1998
27507	2230	2107
27508	1322	111
27509	933	1035
27510	2706	2509
27511	1934	346
27512	384	1544
27513	2693	2309
27514	1203	390
27515	637	1115
27516	2376	2173
27517	1597	163
27518	306	1909
27519	2175	2400
27520	1182	51
27521	783	1273
27522	2346	2847
27523	1097	32
27524	171	1056
27525	2201	2988
27526	1018	2
27527	97	1026
27528	2291	2034
27529	1627	130
27530	177	1625
27531	2309	2038
27532	1465	40
27533	526	1106
27534	2406	2190
27535	1232	503
27536	693	1713
27537	2782	2837
27538	1095	182
27539	263	1582
27540	2826	2063
27541	1411	513
27542	701	1834
27543	2446	2930
27544	1407	718
27545	993	1777
27546	2570	2090
27547	1038	208
27548	215	1779
27549	2109	2742
27550	1048	258
27551	131	1139
27552	2317	2970
27553	1740	791
27554	329	1155
27555	2128	2595
27556	1821	995
27557	367	1476
27558	2724	2564
27559	1353	33
27560	959	1617
27561	2428	2199
27562	1199	686
27563	757	1269
27564	2829	2436
27565	1797	416
27566	514	1147
27567	2522	2779
27568	1510	172
27569	909	1602
27570	2872	2627
27571	1427	37
27572	692	1881
27573	2301	2008
27574	1015	973
27575	83	1146
27576	2313	2727
27577	1342	73
27578	975	1227
27579	2063	2405
27580	1680	398
27581	380	1461
27582	2666	2665
27583	1560	351
27584	71	1221
27585	2306	2947
27586	1385	935
27587	498	1364
27588	2278	2379
27589	1872	622
27590	645	1061
27591	2217	2279
27592	1767	852
27593	9	1086
27594	2705	2508
27595	1578	209
27596	910	1658
27597	2935	2732
27598	1594	78
27599	885	1427
27600	2743	2402
27601	1010	637
27602	293	1842
27603	2264	2710
27604	1606	140
27605	61	1735
27606	2707	2953
27607	1996	261
27608	260	1872
27609	2040	2818
27610	1408	203
27611	258	1447
27612	2505	2090
27613	1512	164
27614	736	1241
27615	2601	2596
27616	1439	816
27617	177	1334
27618	2884	2241
27619	1518	614
27620	593	1950
27621	2118	2724
27622	1921	234
27623	613	1881
27624	2064	2441
27625	1407	225
27626	522	1529
27627	2696	2368
27628	1651	518
27629	937	1993
27630	2576	2925
27631	1087	119
