1800	2814	2293
1801	1274	648
1802	330	1341
1803	2652	2642
1804	1841	129
1805	600	1263
1806	2889	2758
1807	1613	273
1808	293	1744
1809	2538	2253
1810	1854	318
1811	674	1483
1812	2136	2925
1813	1050	598
1814	750	1295
1815	2022	2020
1816	1619	7
1817	19	1966
1818	2352	2414
1819	1408	181
1820	844	1669
1821	2580	2862
1822	1659	537
1823	835	1180
1824	2690	2710
1825	1748	345
1826	782	1034
1827	2766	2680
1828	1562	764
1829	531	1975
1830	2536	2187
1831	1955	591
1832	379	1525
1833	2562	2502
1834	1233	726
1835	424	1945
1836	2408	2337
1837	1644	470
1838	399	1930
1839	2516	2762
1840	1160	160
1841	613	1183
1842	2312	2242
1843	1705	243
1844	334	1839
1845	2868	2399
1846	1378	831
1847	949	1999
1848	2608	2563
1849	1236	829
1850	568	1014
1851	2989	2572
1852	1391	637
1853	671	1568
1854	2301	2793
1855	1846	451
1856	485	1504
1857	2519	2363
1858	1714	615
1859	552	1334
1860	2290	2488
1861	1216	224
1862	594	1149
1863	2552	2609
1864	1253	300
1865	179	1767
1866	2650	2643
1867	1471	248
1868	909	1922
1869	2855	2878
1870	1146	818
1871	509	1780
1872	2856	2576
1873	1342	717
1874	312	1362
1875	2154	2267
1876	1301	431
1877	673	1365
1878	2289	2753
1879	1068	563
1880	514	1759
1881	2719	2061
1882	1128	919
1883	284	1875
1884	2612	2744
1885	1763	270
1886	857	1815
1887	2521	2338
1888	1018	109
1889	321	1981
1890	2174	2151
1891	1702	773
1892	613	1324
1893	2480	2905
1894	1802	678
1895	997	1988
1896	2724	2588
1897	1495	892
1898	338	1825
1899	2220	2283
1900	1741	395
1901	339	1393
1902	2373	2328
1903	1175	478
1904	676	1622
1905	2808	2221
1906	1539	968
1907	476	1727
1908	2703	2388
1909	1306	517
1910	985	1003
1911	2199	2843
1912	1797	517
1913	297	1023
1914	2269	2353
1915	1187	76
1916	735	1172
1917	2441	2928
1918	1821	124
1919	773	1681
1920	2985	2694
1921	1337	320
1922	376	1529
1923	2630	2473
1924	1273	445
1925	445	1881
1926	2847	2387
1927	1535	964
1928	872	1564
1929	2336	2996
1930	1829	568
1931	941	1444
1932	2062	2848
1933	1764	343
1934	138	1395
1935	2564	2784
1936	1890	399
1937	6	1060
1938	2943	2308
1939	1846	684
1940	505	1382
1941	2192	2594
1942	1161	867
1943	593	1129
1944	2231	2380
1945	1533	820
1946	965	1023
1947	2577	2355
1948	1906	453
1949	17	1146
1950	2811	2696
1951	1383	855
1952	993	1175
1953	2546	2346
1954	1198	415
1955	898	1005
1956	2042	2610
1957	1191	498
1958	186	1026
1959	2386	2603
1960	1370	572
1961	102	1946
1962	2743	2303
1963	1043	504
1964	503	1165
1965	2485	2739
1966	1416	721
1967	851	1206
1968	2738	2907
1969	1820	434
1970	895	1296
1971	2752	2779
1972	1426	472
1973	352	1272
1974	2312	2382
1975	1992	238
1976	406	1982
1977	2195	2389
1978	1680	682
1979	65	1755
1980	2461	2401
1981	1450	583
1982	39	1346
1983	2249	2503
1984	1626	493
1985	407	1353
1986	2457	2687
1987	1190	346
1988	667	1689
1989	2691	2280
1990	1928	716
1991	706	1036
1992	2787	2120
1993	1893	542
1994	525	1389
1995	2133	2707
1996	1509	378
1997	719	1358
1998	2267	2916
1999	1890	854
2000	353	1751
2001	2769	2410
2002	1367	289
2003	816	1030
2004	2954	2402
2005	1228	341
2006	150	1263
2007	2502	2697
2008	1421	383
2009	816	1127
2010	2454	2316
2011	1558	691
2012	78	1469
2013	2487	2761
2014	1037	230
2015	799	1042
2016	2393	2544
2017	1370	915
2018	33	1094
2019	2980	2352
2020	1160	34
2021	534	1920
2022	2875	2185
2023	1750	881
2024	369	1447
2025	2299	2785
2026	1244	215
2027	766	1382
2028	2307	2011
2029	1729	282
2030	996	1282
2031	2474	2251
2032	1103	513
2033	971	1094
2034	2639	2679
2035	1348	985
2036	279	1394
2037	2327	2566
2038	1361	654
2039	63	1392
2040	2792	2372
2041	1564	353
2042	191	1990
2043	2772	2800
2044	1012	975
2045	144	1151
2046	2248	2633
2047	1623	384
2048	731	1642
2049	2163	2791
2050	1783	711
2051	826	1387
2052	2701	2861
2053	1385	531
2054	792	1631
2055	2560	2216
2056	1170	907
2057	455	1973
2058	2091	2594
2059	1370	518
2060	704	1368
2061	2489	2910
2062	1515	474
2063	526	1234
2064	2554	2930
2065	1777	539
2066	967	1534
2067	2675	2171
2068	1986	129
2069	617	1225
2070	2371	2172
2071	1130	198
2072	536	1654
2073	2335	2127
2074	1356	877
2075	121	1746
2076	2061	2030
2077	1056	983
2078	62	1172
2079	2031	2053
2080	1616	420
2081	996	1640
2082	2439	2945
2083	1430	742
2084	425	1123
2085	2474	2172
2086	1398	208
2087	194	1284
2088	2823	2877
2089	1112	746
2090	526	1199
2091	2989	2862
2092	1904	673
2093	711	1935
2094	2077	2359
2095	1705	49
2096	954	1304
2097	2122	2890
2098	1213	386
2099	639	1546
2100	2470	2594
2101	1265	513
2102	871	1555
2103	2582	2124
2104	1038	38
2105	725	1866
2106	2933	2673
2107	1767	277
2108	577	1076
2109	2942	2107
2110	1419	102
2111	492	1262
2112	2199	2899
2113	1397	703
2114	374	1627
2115	2837	2518
2116	1262	819
2117	798	1270
2118	2209	2546
2119	1657	506
2120	894	1948
2121	2858	2882
2122	1309	113
2123	719	1466
2124	2168	2966
2125	1275	364
2126	274	1445
2127	2465	2409
2128	1110	153
2129	121	1550
2130	2997	2964
2131	1666	33
2132	996	1011
2133	2703	2847
2134	1290	37
2135	416	1313
2136	2816	2571
2137	1922	308
2138	501	1142
2139	2703	2787
2140	1727	366
2141	326	1805
2142	2191	2129
2143	1590	702
2144	805	1119
2145	2578	2474
2146	1543	408
2147	154	1180
2148	2562	2096
2149	1668	204
2150	182	1767
2151	2469	2635
2152	1014	78
2153	229	1810
2154	2165	2000
2155	1399	879
2156	729	1318
2157	2960	2754
2158	1807	891
2159	991	1840
2160	2887	2285
2161	1188	758
2162	531	1974
2163	2657	2864
2164	1488	287
2165	682	1251
2166	2221	2619
2167	1199	101
2168	378	1066
2169	2817	2976
2170	1565	626
2171	347	1807
2172	2811	2108
2173	1595	97
2174	472	1940
2175	2997	2055
2176	1010	934
2177	862	1470
2178	2812	2333
2179	1449	182
2180	700	1613
2181	2297	2983
2182	1862	818
2183	284	1643
2184	2568	2872
2185	1561	329
2186	197	1675
2187	2537	2884
2188	1386	754
2189	978	1470
2190	2932	2913
2191	1188	826
2192	81	1902
2193	2574	2653
2194	1710	964
2195	369	1170
2196	2720	2395
2197	1475	45
2198	573	1790
2199	2583	2308
2200	1239	17
2201	313	1363
2202	2933	2105
2203	1144	254
2204	555	1678
2205	2918	2803
2206	1460	384
2207	466	1854
2208	2944	2461
2209	1575	189
2210	127	1946
2211	2033	2355
2212	1317	650
2213	624	1807
2214	2149	2827
2215	1134	920
2216	421	1534
2217	2726	2546
2218	1497	934
2219	831	1264
2220	2155	2163
2221	1852	931
2222	654	1342
2223	2106	2990
2224	1316	856
2225	471	1141
2226	2050	2816
2227	1697	74
2228	104	1251
2229	2383	2374
2230	1327	85
2231	329	1154
2232	2662	2069
2233	1529	213
2234	57	1567
2235	2594	2115
2236	1055	22
2237	293	1709
2238	2422	2651
2239	1499	461
2240	535	1865
2241	2373	2817
2242	1040	9
2243	446	1272
2244	2847	2018
2245	1791	148
2246	780	1764
2247	2605	2343
2248	1290	605
2249	954	1511
2250	2516	2551
2251	1256	594
2252	915	1255
2253	2329	2972
2254	1779	703
2255	166	1812
2256	2323	2052
2257	1313	54
2258	322	1967
2259	2596	2710
2260	1627	688
2261	217	1148
2262	2562	2958
2263	1426	975
2264	150	1366
2265	2279	2833
2266	1375	881
2267	60	1210
2268	2732	2038
2269	1926	568
2270	528	1090
2271	2224	2166
2272	1204	900
2273	408	1825
2274	2402	2242
2275	1598	19
2276	367	1406
2277	2392	2167
2278	1938	5
2279	562	1152
2280	2569	2056
2281	1296	300
2282	612	1090
2283	2108	2923
2284	1815	70
2285	157	1227
2286	2154	2591
2287	1538	912
2288	755	1600
2289	2226	2682
2290	1623	980
2291	748	1051
2292	2829	2514
2293	1693	96
2294	894	1486
2295	2622	2637
2296	1602	138
2297	825	1387
2298	2067	2151
2299	1608	342
2300	64	1714
2301	2126	2658
2302	1737	270
2303	828	1538
2304	2043	2145
2305	1211	826
2306	162	1864
2307	2014	2696
2308	1699	598
2309	880	1758
2310	2695	2194
2311	1320	720
2312	895	1543
2313	2543	2466
2314	1968	536
2315	724	1427
2316	2230	2691
2317	1727	980
2318	512	1717
2319	2030	2845
2320	1443	229
2321	80	1667
2322	2237	2706
2323	1072	844
2324	869	1278
2325	2944	2867
2326	1267	689
2327	306	1456
2328	2184	2580
2329	1425	700
2330	759	1842
2331	2654	2442
2332	1748	525
2333	63	1094
2334	2693	2317
2335	1556	756
2336	335	1126
2337	2867	2087
2338	1130	906
2339	67	1876
2340	2573	2477
2341	1214	492
2342	533	1409
2343	2625	2874
2344	1264	132
2345	332	1358
2346	2056	2232
2347	1909	327
2348	50	1401
2349	2208	2821
2350	1558	649
2351	529	1170
2352	2316	2729
2353	1207	340
2354	450	1531
2355	2896	2537
2356	1196	687
2357	400	1687
2358	2965	2161
2359	1755	69
2360	827	1341
2361	2185	2432
2362	1602	443
2363	84	1378
2364	2975	2667
2365	1872	441
2366	54	1849
2367	2905	2830
2368	1638	684
2369	700	1165
2370	2880	2796
2371	1907	740
2372	351	1781
2373	2313	2818
2374	1279	595
2375	754	1388
2376	2303	2657
2377	1522	821
2378	105	1702
2379	2238	2646
2380	1339	660
2381	306	1828
2382	2140	2661
2383	1723	83
2384	1	1834
2385	2180	2214
2386	1424	790
2387	608	1381
2388	2424	2685
2389	1663	288
2390	206	1352
2391	2063	2515
2392	1721	827
2393	458	1502
2394	2097	2180
2395	1264	13
2396	893	1041
2397	2092	2500
2398	1296	798
2399	328	1070
2400	2612	2629
2401	1749	313
2402	326	1525
2403	2881	2592
2404	1880	651
2405	783	1595
2406	2361	2362
2407	1321	451
2408	364	1227
2409	2346	2339
2410	1154	119
2411	532	1089
2412	2787	2134
2413	1744	226
2414	504	1209
2415	2546	2064
2416	1200	911
2417	764	1163
2418	2033	2069
2419	1282	576
2420	15	1020
2421	2393	2838
2422	1608	776
2423	268	1217
2424	2884	2012
2425	1209	330
2426	114	1198
2427	2050	2186
2428	1181	17
2429	790	1995
2430	2366	2824
2431	1598	856
2432	209	1137
2433	2855	2691
2434	1299	644
2435	811	1894
2436	2005	2741
2437	1196	52
2438	348	1437
2439	2894	2064
2440	1770	343
2441	226	1415
2442	2654	2430
2443	1326	660
2444	342	1762
2445	2018	2695
2446	1861	966
2447	604	1719
2448	2201	2897
2449	1941	431
2450	933	1991
2451	2862	2310
2452	1392	878
2453	819	1118
2454	2393	2762
2455	1057	983
2456	70	1446
2457	2355	2067
2458	1145	602
2459	879	1559
2460	2624	2806
2461	1195	225
2462	243	1361
2463	2741	2244
2464	1631	238
2465	945	1051
2466	2224	2578
2467	1791	869
2468	580	1195
2469	2157	2112
2470	1362	623
2471	557	1428
2472	2185	2263
2473	1530	456
2474	384	1079
2475	2414	2914
2476	1278	69
2477	766	1553
2478	2172	2489
2479	1590	132
2480	222	1520
2481	2388	2758
2482	1876	84
2483	114	1395
2484	2312	2927
2485	1719	293
2486	306	1391
2487	2320	2738
2488	1506	923
2489	355	1499
2490	2250	2695
2491	1553	843
2492	728	1113
2493	2005	2303
2494	1412	673
2495	19	1791
2496	2611	2360
2497	1824	806
2498	571	1101
2499	2455	2135
2500	1793	248
2501	63	1734
2502	2897	2678
2503	1232	587
2504	986	1268
2505	2125	2523
2506	1785	683
2507	819	1522
2508	2165	2101
2509	1108	374
2510	594	1093
2511	2501	2854
2512	1180	613
2513	184	1408
2514	2595	2906
2515	1667	885
2516	861	1059
2517	2721	2682
2518	1713	141
2519	413	1946
2520	2255	2175
2521	1790	891
2522	292	1952
2523	2524	2732
2524	1752	699
2525	87	1765
2526	2287	2540
2527	1342	230
2528	6	1852
2529	2766	2806
2530	1418	190
2531	849	1611
2532	2295	2514
2533	1418	121
2534	532	1164
2535	2922	2431
2536	1071	531
2537	863	1559
2538	2628	2820
2539	1439	772
2540	283	1193
2541	2208	2524
2542	1514	28
2543	86	1671
2544	2590	2405
2545	1908	815
2546	597	1152
2547	2096	2946
2548	1295	315
2549	663	1669
2550	2525	2522
2551	1979	131
2552	199	1048
2553	2527	2379
2554	1591	715
2555	578	1216
2556	2591	2850
2557	1524	260
2558	244	1813
2559	2193	2757
2560	1965	384
2561	716	1592
2562	2944	2545
2563	1663	271
2564	458	1973
2565	2789	2794
2566	1234	440
2567	914	1600
2568	2552	2662
2569	1622	29
2570	107	1420
2571	2296	2442
2572	1573	780
2573	234	1347
2574	2732	2855
2575	1823	87
2576	434	1555
2577	2462	2791
2578	1577	681
2579	720	1269
2580	2615	2197
2581	1092	568
2582	635	1463
2583	2585	2313
2584	1455	608
2585	696	1069
2586	2874	2487
2587	1378	864
2588	214	1964
2589	2735	2694
2590	1413	632
2591	756	1343
2592	2068	2771
2593	1212	493
2594	442	1446
2595	2065	2890
2596	1624	487
2597	387	1025
2598	2366	2094
2599	1857	201
2600	389	1110
2601	2349	2351
2602	1856	418
2603	170	1727
2604	2156	2554
2605	1647	447
2606	85	1922
2607	2467	2629
2608	1460	775
2609	510	1910
2610	2389	2061
2611	1183	420
2612	531	1607
2613	2109	2188
2614	1511	633
2615	46	1016
2616	2292	2162
2617	1495	926
2618	263	1006
2619	2828	2000
2620	1564	738
2621	40	1094
2622	2125	2106
2623	1862	33
2624	313	1820
2625	2361	2882
2626	1367	588
2627	986	1109
2628	2653	2870
2629	1915	631
2630	683	1455
2631	2975	2844
2632	1670	138
2633	517	1000
2634	2411	2337
2635	1594	523
2636	365	1442
2637	2487	2474
2638	1622	291
2639	239	1794
2640	2927	2787
2641	1282	222
2642	776	1013
2643	2153	2391
2644	1658	603
2645	519	1582
2646	2765	2276
2647	1584	643
2648	194	1349
2649	2007	2919
2650	1281	513
2651	456	1129
2652	2738	2417
2653	1764	904
2654	861	1107
2655	2108	2224
2656	1703	84
2657	439	1602
2658	2710	2869
2659	1398	979
2660	893	1137
2661	2144	2304
2662	1078	824
2663	438	1691
2664	2160	2343
2665	1738	37
2666	926	1389
2667	2133	2653
2668	1830	504
2669	13	1647
2670	2672	2369
2671	1243	763
2672	188	1485
2673	2269	2228
2674	1386	375
2675	459	1787
2676	2934	2405
2677	1980	147
2678	7	1525
2679	2858	2135
2680	1912	900
2681	704	1046
2682	2117	2667
2683	1508	559
2684	781	1372
2685	2283	2871
2686	1812	776
2687	466	1104
2688	2727	2892
2689	1448	110
2690	701	1394
2691	2384	2513
2692	1235	185
2693	694	1529
2694	2306	2633
2695	1935	539
2696	611	1865
2697	2051	2430
2698	1630	36
2699	316	1367
2700	2957	2941
2701	1835	405
2702	216	1378
2703	2982	2315
2704	1934	560
2705	591	1348
2706	2107	2533
2707	1160	448
2708	710	1804
2709	2456	2654
2710	1802	745
2711	822	1572
2712	2550	2920
2713	1835	851
2714	149	1491
2715	2556	2271
2716	1777	446
2717	968	1142
2718	2895	2864
2719	1561	25
2720	411	1514
2721	2648	2824
2722	1287	404
2723	276	1032
2724	2800	2307
2725	1776	899
2726	752	1621
2727	2854	2760
2728	1836	193
2729	791	1521
2730	2970	2902
2731	1284	389
2732	633	1206
2733	2498	2979
2734	1162	637
2735	494	1481
2736	2865	2458
2737	1641	834
2738	378	1291
2739	2924	2346
2740	1436	779
2741	280	1831
2742	2810	2607
2743	1581	353
2744	910	1945
2745	2340	2805
2746	1383	393
2747	884	1896
2748	2226	2344
2749	1359	62
2750	238	1807
2751	2017	2331
2752	1965	318
2753	995	1878
2754	2165	2932
2755	1306	303
2756	740	1195
2757	2193	2258
2758	1031	366
2759	733	1703
2760	2179	2428
2761	1479	534
2762	867	1907
2763	2744	2654
2764	1826	961
2765	112	1453
2766	2398	2922
2767	1309	440
2768	300	1121
2769	2095	2081
2770	1441	82
2771	28	1310
2772	2231	2073
2773	1909	285
2774	897	1082
2775	2361	2351
2776	1146	349
2777	922	1094
2778	2651	2125
2779	1355	861
2780	763	1329
2781	2834	2978
2782	1139	936
2783	726	1529
2784	2426	2492
2785	1547	637
2786	113	1151
2787	2993	2752
2788	1483	626
2789	393	1594
2790	2354	2797
2791	1574	105
2792	54	1574
2793	2977	2879
2794	1113	93
2795	468	1486
2796	2773	2650
2797	1849	427
2798	973	1498
2799	2856	2030
2800	1720	9
2801	774	1301
2802	2669	2720
2803	1825	39
2804	803	1862
2805	2978	2709
2806	1730	887
2807	392	1844
2808	2421	2255
2809	1039	31
2810	469	1535
2811	2149	2730
2812	1463	516
2813	414	1089
2814	2465	2453
2815	1321	929
2816	763	1188
2817	2831	2342
2818	1601	783
2819	481	1566
2820	2703	2415
2821	1408	769
2822	664	1738
2823	2751	2149
2824	1930	51
2825	425	1633
2826	2382	2272
2827	1034	688
2828	703	1505
2829	2745	2483
2830	1781	111
2831	967	1776
2832	2006	2472
2833	1891	393
2834	664	1913
2835	2064	2621
2836	1416	12
2837	142	1771
2838	2347	2521
2839	1054	754
2840	494	1803
2841	2774	2260
2842	1109	237
2843	630	1518
2844	2124	2077
2845	1536	646
2846	30	1719
2847	2770	2836
2848	1191	529
2849	128	1169
2850	2881	2014
2851	1039	67
2852	354	1953
2853	2895	2176
2854	1532	662
2855	679	1034
2856	2791	2511
2857	1419	357
2858	936	1763
2859	2061	2677
2860	1287	917
2861	23	1692
2862	2041	2173
2863	1581	844
2864	579	1354
2865	2484	2677
2866	1734	169
2867	641	1163
2868	2066	2493
2869	1441	4
2870	4	1866
2871	2515	2634
2872	1055	308
2873	604	1110
2874	2005	2662
2875	1546	604
2876	87	1576
2877	2886	2956
2878	1797	997
2879	451	1455
2880	2406	2831
2881	1290	901
2882	692	1382
2883	2004	2109
2884	1471	688
2885	610	1538
2886	2958	2070
2887	1724	614
2888	109	1517
2889	2819	2853
2890	1928	978
2891	541	1147
2892	2740	2009
2893	1226	281
2894	242	1522
2895	2759	2701
2896	1601	141
2897	339	1415
2898	2188	2320
2899	1859	745
2900	85	1827
2901	2944	2457
2902	1135	347
2903	151	1771
2904	2170	2274
2905	1837	786
2906	490	1063
2907	2325	2091
2908	1830	124
2909	774	1221
2910	2565	2388
2911	1688	526
2912	669	1632
2913	2498	2820
2914	1355	37
2915	874	1382
2916	2951	2175
2917	1008	631
2918	514	1407
2919	2488	2242
2920	1422	867
2921	371	1200
2922	2151	2269
2923	1755	558
2924	821	1169
2925	2930	2279
2926	1379	68
2927	507	1100
2928	2185	2608
2929	1178	303
2930	805	1689
2931	2500	2776
2932	1842	644
2933	798	1954
2934	2592	2396
2935	1425	994
2936	971	1545
2937	2723	2766
2938	1439	762
2939	755	1924
2940	2462	2962
2941	1783	247
2942	265	1001
2943	2971	2948
2944	1457	545
2945	356	1257
2946	2025	2879
2947	1025	71
2948	313	1138
2949	2098	2996
2950	1030	784
2951	161	1343
2952	2930	2884
2953	1278	399
2954	835	1821
2955	2209	2223
2956	1288	260
2957	785	1502
2958	2854	2419
2959	1179	303
2960	291	1521
2961	2709	2029
2962	1950	256
2963	964	1151
2964	2748	2625
2965	1599	200
2966	554	1585
2967	2126	2118
2968	1952	600
2969	173	1417
2970	2938	2010
2971	1997	904
2972	75	1840
2973	2025	2956
2974	1589	460
2975	38	1611
2976	2671	2187
2977	1857	741
2978	511	1823
2979	2625	2839
2980	1216	554
2981	365	1321
2982	2132	2029
2983	1043	302
2984	70	1755
2985	2676	2303
2986	1322	959
2987	487	1053
2988	2918	2687
2989	1620	317
2990	816	1968
2991	2183	2079
2992	1734	718
2993	844	1449
2994	2429	2521
2995	1913	295
2996	662	1523
2997	2981	2936
2998	1374	146
2999	319	1605
3000	2626	2072
3001	1118	268
3002	24	1085
3003	2419	2783
3004	1066	458
3005	998	1270
3006	2829	2811
3007	1985	167
3008	433	1102
3009	2910	2560
3010	1106	120
3011	116	1202
3012	2420	2892
3013	1537	174
3014	141	1419
3015	2053	2889
3016	1031	8
3017	764	1575
3018	2139	2901
3019	1032	484
3020	451	1552
3021	2313	2143
3022	1217	662
3023	126	1106
3024	2303	2147
3025	1270	90
3026	898	1488
3027	2330	2454
3028	1516	333
3029	401	1282
3030	2739	2653
3031	1869	907
3032	961	1268
3033	2466	2819
3034	1509	917
3035	119	1905
3036	2789	2381
3037	1186	580
3038	85	1008
3039	2900	2883
3040	1369	115
3041	117	1165
3042	2473	2882
3043	1627	399
3044	949	1556
3045	2763	2631
3046	1398	865
3047	847	1769
3048	2831	2338
3049	1235	687
3050	937	1549
3051	2133	2288
3052	1065	441
3053	876	1546
3054	2430	2181
3055	1286	2
3056	738	1757
3057	2865	2830
3058	1215	211
3059	383	1919
3060	2894	2051
3061	1979	0
3062	414	1646
3063	2269	2240
3064	1548	567
3065	205	1075
3066	2784	2105
3067	1262	292
3068	808	1694
3069	2076	2415
3070	1459	779
3071	575	1564
3072	2967	2964
3073	1091	760
3074	230	1875
3075	2648	2078
3076	1735	821
3077	732	1349
3078	2802	2673
3079	1118	332
3080	838	1398
3081	2955	2304
3082	1792	608
3083	363	1298
3084	2494	2590
3085	1692	598
3086	883	1508
3087	2407	2517
3088	1284	878
3089	426	1959
3090	2647	2388
3091	1880	65
3092	748	1851
3093	2085	2926
3094	1837	820
3095	393	1501
3096	2676	2488
3097	1796	428
3098	349	1066
3099	2263	2031
3100	1078	82
3101	23	1650
3102	2940	2523
3103	1713	678
3104	593	1253
3105	2591	2533
3106	1691	125
3107	391	1704
3108	2028	2460
3109	1366	525
3110	427	1268
3111	2971	2290
3112	1792	992
3113	223	1939
3114	2518	2738
3115	1391	904
3116	145	1729
3117	2370	2927
3118	1829	215
3119	278	1745
3120	2680	2138
3121	1548	541
3122	8	1003
3123	2484	2072
3124	1140	549
3125	413	1592
3126	2492	2386
3127	1467	300
3128	606	1340
3129	2569	2750
3130	1659	146
3131	678	1104
3132	2169	2022
3133	1907	924
3134	746	1377
3135	2215	2830
3136	1444	108
3137	713	1202
3138	2487	2828
3139	1762	865
3140	703	1828
3141	2830	2909
3142	1170	109
3143	209	1416
3144	2576	2172
3145	1816	290
3146	260	1790
3147	2678	2138
3148	1533	537
3149	729	1732
3150	2576	2794
3151	1651	649
3152	63	1824
3153	2968	2587
3154	1103	983
3155	98	1773
3156	2641	2629
3157	1973	237
3158	469	1382
3159	2315	2444
3160	1612	147
3161	742	1290
3162	2826	2815
3163	1094	150
3164	692	1466
3165	2024	2854
3166	1148	879
3167	224	1410
3168	2418	2476
3169	1612	744
3170	20	1388
3171	2395	2354
3172	1567	299
3173	297	1815
3174	2993	2442
3175	1730	240
3176	346	1650
3177	2757	2123
3178	1038	36
3179	203	1120
3180	2030	2025
3181	1785	291
3182	765	1444
3183	2787	2770
3184	1225	789
3185	911	1747
3186	2898	2159
3187	1946	127
3188	80	1216
3189	2667	2227
3190	1970	161
3191	59	1822
3192	2574	2537
3193	1208	738
3194	936	1778
3195	2913	2054
3196	1081	929
3197	330	1905
3198	2807	2612
3199	1569	967
3200	959	1730
3201	2754	2803
3202	1896	212
3203	376	1248
3204	2340	2501
3205	1566	155
3206	30	1078
3207	2212	2441
3208	1603	512
3209	740	1968
3210	2585	2713
3211	1411	791
3212	452	1739
3213	2777	2222
3214	1744	489
3215	893	1527
3216	2804	2412
3217	1086	613
3218	250	1206
3219	2622	2751
3220	1302	471
3221	188	1438
3222	2368	2264
3223	1103	909
3224	84	1843
3225	2339	2880
3226	1512	73
3227	429	1942
3228	2341	2261
3229	1391	967
3230	114	1412
3231	2435	2711
3232	1502	347
3233	534	1535
3234	2766	2420
