1800	2879	2163
1801	1719	450
1802	788	1547
1803	2596	2093
1804	1754	826
1805	247	1090
1806	2271	2946
1807	1634	501
1808	889	1619
1809	2240	2773
1810	1042	372
1811	419	1188
1812	2011	2501
1813	1983	39
1814	113	1466
1815	2977	2649
1816	1006	841
1817	705	1922
1818	2675	2362
1819	1723	513
1820	365	1401
1821	2445	2656
1822	1382	444
1823	258	1098
1824	2757	2276
1825	1327	287
1826	340	1388
1827	2558	2309
1828	1428	879
1829	412	1913
1830	2775	2142
1831	1222	523
1832	680	1967
1833	2675	2608
1834	1471	705
1835	351	1248
1836	2955	2111
1837	1199	305
1838	105	1836
1839	2398	2644
1840	1577	81
1841	732	1896
1842	2513	2757
1843	1257	20
1844	259	1194
1845	2591	2905
1846	1650	453
1847	803	1828
1848	2093	2277
1849	1896	706
1850	364	1144
1851	2632	2351
1852	1039	623
1853	615	1581
1854	2244	2534
1855	1381	995
1856	968	1614
1857	2495	2464
1858	1628	925
1859	400	1145
1860	2993	2680
1861	1750	988
1862	361	1933
1863	2918	2136
1864	1463	558
1865	90	1681
1866	2150	2688
1867	1093	612
1868	680	1451
1869	2297	2401
1870	1872	507
1871	722	1693
1872	2783	2524
1873	1149	474
1874	644	1381
1875	2090	2576
1876	1919	112
1877	721	1574
1878	2159	2647
1879	1420	89
1880	56	1064
1881	2033	2962
1882	1346	195
1883	861	1970
1884	2686	2642
1885	1025	113
1886	102	1735
1887	2716	2209
1888	1794	454
1889	497	1433
1890	2399	2576
1891	1887	869
1892	444	1249
1893	2960	2243
1894	1705	230
1895	47	1209
1896	2161	2564
1897	1348	88
1898	988	1875
1899	2457	2606
1900	1943	553
1901	559	1155
1902	2311	2237
1903	1516	95
1904	291	1143
1905	2250	2346
1906	1316	452
1907	941	1142
1908	2977	2729
1909	1114	972
1910	105	1739
1911	2606	2410
1912	1821	599
1913	444	1064
1914	2827	2182
1915	1400	928
1916	239	1664
1917	2027	2487
1918	1115	320
1919	62	1045
1920	2915	2097
1921	1527	98
1922	134	1011
1923	2864	2806
1924	1198	865
1925	128	1088
1926	2220	2228
1927	1130	648
1928	138	1935
1929	2642	2615
1930	1933	160
1931	411	1666
1932	2605	2160
1933	1343	825
1934	600	1823
1935	2522	2623
1936	1087	836
1937	711	1207
1938	2825	2332
1939	1868	391
1940	436	1920
1941	2217	2529
1942	1592	50
1943	87	1948
1944	2767	2770
1945	1574	484
1946	867	1581
1947	2862	2866
1948	1477	433
1949	846	1164
1950	2373	2265
1951	1991	164
1952	775	1197
1953	2390	2187
1954	1377	518
1955	617	1309
1956	2954	2302
1957	1364	194
1958	953	1584
1959	2171	2765
1960	1194	234
1961	525	1581
1962	2199	2785
1963	1391	77
1964	228	1090
1965	2956	2890
1966	1360	557
1967	222	1614
1968	2143	2955
1969	1772	784
1970	483	1851
1971	2482	2590
1972	1565	977
1973	975	1322
1974	2701	2963
1975	1146	869
1976	135	1922
1977	2334	2798
1978	1845	461
1979	97	1232
1980	2733	2466
1981	1804	488
1982	122	1310
1983	2144	2022
1984	1898	130
1985	501	1067
1986	2244	2269
1987	1540	274
1988	233	1950
1989	2368	2496
1990	1273	864
1991	274	1411
1992	2154	2737
1993	1496	89
1994	386	1252
1995	2085	2203
1996	1991	164
1997	882	1746
1998	2812	2459
1999	1581	938
2000	585	1871
2001	2784	2870
2002	1527	396
2003	946	1669
2004	2612	2880
2005	1792	255
2006	460	1019
2007	2568	2411
2008	1699	166
2009	156	1225
2010	2325	2939
2011	1269	88
2012	915	1838
2013	2419	2767
2014	1581	863
2015	216	1436
2016	2101	2685
2017	1870	200
2018	882	1757
2019	2547	2052
2020	1466	782
2021	907	1965
2022	2308	2598
2023	1632	419
2024	923	1662
2025	2616	2514
2026	1628	598
2027	841	1271
2028	2099	2367
2029	1005	392
2030	937	1183
2031	2908	2470
2032	1371	135
2033	195	1286
2034	2237	2683
2035	1715	818
2036	786	1638
2037	2465	2083
2038	1976	137
2039	920	1215
2040	2543	2505
2041	1716	617
2042	92	1324
2043	2332	2394
2044	1449	826
2045	939	1879
2046	2664	2354
2047	1214	590
2048	720	1628
2049	2271	2942
2050	1785	580
2051	321	1266
2052	2272	2125
2053	1341	90
2054	281	1940
2055	2231	2293
2056	1303	186
2057	347	1709
2058	2238	2463
2059	1059	633
2060	1	1326
2061	2604	2850
2062	1662	369
2063	463	1230
2064	2011	2898
2065	1510	292
2066	126	1145
2067	2025	2094
2068	1572	906
2069	101	1715
2070	2769	2210
2071	1131	559
2072	721	1591
2073	2125	2901
2074	1404	794
2075	380	1772
2076	2958	2805
2077	1835	248
2078	528	1252
2079	2058	2987
2080	1886	336
2081	201	1135
2082	2893	2200
2083	1590	337
2084	499	1772
2085	2437	2493
2086	1679	570
2087	671	1167
2088	2591	2830
2089	1365	253
2090	870	1369
2091	2235	2670
2092	1853	705
2093	260	1533
2094	2057	2685
2095	1485	331
2096	112	1399
2097	2872	2895
2098	1649	818
2099	101	1242
2100	2007	2885
2101	1074	212
2102	927	1550
2103	2742	2231
2104	1407	789
2105	51	1020
2106	2605	2944
2107	1570	151
2108	617	1369
2109	2946	2730
2110	1954	255
2111	147	1149
2112	2556	2261
2113	1533	985
2114	392	1022
2115	2769	2403
2116	1910	777
2117	972	1286
2118	2243	2312
2119	1405	732
2120	792	1898
2121	2921	2052
2122	1786	587
2123	39	1817
2124	2945	2790
2125	1502	322
2126	313	1846
2127	2037	2395
2128	1951	206
2129	587	1585
2130	2772	2305
2131	1493	463
2132	20	1424
2133	2146	2867
2134	1749	457
2135	613	1545
2136	2049	2210
2137	1447	172
2138	807	1603
2139	2303	2312
2140	1305	815
2141	799	1606
2142	2394	2189
2143	1329	13
2144	704	1786
2145	2340	2331
2146	1226	460
2147	37	1034
2148	2866	2987
2149	1100	435
2150	234	1345
2151	2910	2303
2152	1355	484
2153	101	1055
2154	2728	2022
2155	1692	844
2156	414	1684
2157	2982	2008
2158	1896	15
2159	876	1911
2160	2927	2035
2161	1445	945
2162	86	1123
2163	2451	2128
2164	1969	635
2165	714	1593
2166	2747	2504
2167	1150	912
2168	720	1234
2169	2509	2153
2170	1538	880
2171	360	1997
2172	2944	2779
2173	1003	509
2174	557	1642
2175	2319	2780
2176	1431	60
2177	350	1006
2178	2946	2633
2179	1807	972
2180	253	1437
2181	2075	2824
2182	1727	797
2183	595	1244
2184	2159	2509
2185	1022	489
2186	357	1444
2187	2752	2833
2188	1611	153
2189	978	1736
2190	2499	2198
2191	1740	28
2192	794	1498
2193	2509	2849
2194	1740	472
2195	492	1939
2196	2974	2159
2197	1666	801
2198	228	1184
2199	2025	2136
2200	1725	201
2201	495	1467
2202	2220	2210
2203	1311	259
2204	387	1851
2205	2637	2070
2206	1328	554
2207	230	1365
2208	2890	2535
2209	1665	602
2210	555	1872
2211	2448	2876
2212	1968	688
2213	326	1406
2214	2178	2118
2215	1255	736
2216	631	1243
2217	2051	2930
2218	1742	51
2219	892	1560
2220	2708	2384
2221	1166	25
2222	750	1904
2223	2160	2834
2224	1104	419
2225	558	1982
2226	2717	2376
2227	1181	443
2228	535	1376
2229	2413	2320
2230	1334	121
2231	593	1806
2232	2442	2381
2233	1156	375
2234	836	1963
2235	2809	2893
2236	1276	780
2237	686	1995
2238	2205	2288
2239	1067	510
2240	661	1624
2241	2173	2456
2242	1528	413
2243	210	1429
2244	2011	2767
2245	1642	761
2246	37	1818
2247	2838	2886
2248	1127	420
2249	481	1080
2250	2541	2505
2251	1037	97
2252	569	1553
2253	2935	2122
2254	1804	844
2255	692	1871
2256	2955	2929
2257	1072	546
2258	612	1545
2259	2781	2898
2260	1245	402
2261	296	1702
2262	2617	2707
2263	1514	838
2264	769	1558
2265	2229	2281
2266	1193	91
2267	871	1699
2268	2428	2749
2269	1304	270
2270	935	1558
2271	2712	2968
2272	1226	137
2273	233	1238
2274	2663	2291
2275	1645	513
2276	774	1151
2277	2200	2849
2278	1253	501
2279	611	1131
2280	2291	2534
2281	1671	801
2282	845	1169
2283	2732	2133
2284	1026	712
2285	357	1351
2286	2572	2149
2287	1923	814
2288	787	1664
2289	2011	2517
2290	1284	772
2291	701	1653
2292	2272	2290
2293	1786	730
2294	440	1492
2295	2016	2071
2296	1007	226
2297	448	1388
2298	2273	2640
2299	1896	810
2300	130	1731
2301	2365	2354
2302	1630	661
2303	410	1063
2304	2086	2078
2305	1860	181
2306	403	1626
2307	2160	2980
2308	1315	965
2309	437	1710
2310	2193	2273
2311	1804	377
2312	309	1107
2313	2021	2949
2314	1974	761
2315	777	1731
2316	2865	2392
2317	1518	691
2318	371	1164
2319	2547	2708
2320	1485	512
2321	627	1504
2322	2277	2836
2323	1293	269
2324	533	1401
2325	2985	2787
2326	1772	472
2327	423	1309
2328	2352	2406
2329	1730	730
2330	800	1541
2331	2029	2939
2332	1504	516
2333	698	1815
2334	2064	2294
2335	1356	274
2336	227	1029
2337	2026	2733
2338	1006	327
2339	109	1184
2340	2574	2697
2341	1269	746
2342	365	1391
2343	2152	2435
2344	1437	224
2345	123	1172
2346	2962	2674
2347	1999	847
2348	388	1557
2349	2218	2994
2350	1830	594
2351	417	1177
2352	2354	2193
2353	1774	398
2354	494	1442
2355	2994	2117
2356	1919	596
2357	699	1863
2358	2067	2505
2359	1776	812
2360	916	1968
2361	2395	2619
2362	1443	872
2363	513	1823
2364	2871	2481
2365	1683	587
2366	837	1733
2367	2493	2864
2368	1949	790
2369	386	1894
2370	2214	2959
2371	1171	591
2372	945	1160
2373	2819	2545
2374	1542	182
2375	199	1107
2376	2498	2086
2377	1051	607
2378	851	1422
2379	2245	2449
2380	1724	681
2381	127	1000
2382	2845	2616
2383	1738	662
2384	229	1264
2385	2954	2728
2386	1914	343
2387	792	1373
2388	2308	2570
2389	1525	391
2390	943	1679
2391	2731	2698
2392	1746	807
2393	362	1708
2394	2072	2424
2395	1660	605
2396	897	1418
2397	2502	2027
2398	1051	990
2399	512	1187
2400	2552	2303
2401	1553	126
2402	703	1883
2403	2462	2852
2404	1775	282
2405	147	1838
2406	2054	2682
2407	1714	86
2408	662	1619
2409	2910	2454
2410	1282	708
2411	92	1568
2412	2166	2573
2413	1848	849
2414	7	1893
2415	2487	2687
2416	1137	850
2417	972	1727
2418	2065	2579
2419	1756	526
2420	204	1716
2421	2619	2259
2422	1071	717
2423	300	1312
2424	2146	2225
2425	1845	551
2426	40	1045
2427	2198	2633
2428	1951	144
2429	527	1504
2430	2896	2162
2431	1439	765
2432	46	1240
2433	2309	2635
2434	1323	361
2435	727	1575
2436	2087	2089
2437	1772	824
2438	814	1582
2439	2858	2380
2440	1526	327
2441	737	1565
2442	2159	2567
2443	1888	798
2444	721	1772
2445	2029	2002
2446	1279	452
2447	994	1200
2448	2494	2722
2449	1675	983
2450	612	1384
2451	2503	2683
2452	1766	257
2453	165	1554
2454	2192	2144
2455	1276	976
2456	739	1416
2457	2385	2644
2458	1604	627
2459	268	1295
2460	2123	2165
2461	1201	972
2462	497	1691
2463	2054	2518
2464	1486	980
2465	33	1476
2466	2610	2510
2467	1480	71
2468	57	1499
2469	2119	2127
2470	1532	899
2471	304	1478
2472	2325	2687
2473	1868	756
2474	537	1775
2475	2433	2188
2476	1595	674
2477	371	1157
2478	2317	2777
2479	1216	303
2480	448	1180
2481	2466	2323
2482	1109	33
2483	390	1644
2484	2797	2089
2485	1557	863
2486	993	1600
2487	2150	2353
2488	1765	345
2489	586	1475
2490	2626	2867
2491	1873	630
2492	299	1208
2493	2264	2287
2494	1317	770
2495	350	1712
2496	2012	2258
2497	1650	666
2498	65	1006
2499	2381	2775
2500	1613	972
2501	546	1657
2502	2097	2846
2503	1063	152
2504	571	1176
2505	2279	2241
2506	1762	979
2507	223	1709
2508	2965	2540
2509	1717	458
2510	229	1391
2511	2868	2470
2512	1361	812
2513	53	1915
2514	2638	2656
2515	1645	159
2516	232	1117
2517	2801	2476
2518	1183	922
2519	456	1168
2520	2854	2672
2521	1705	770
2522	250	1972
2523	2596	2531
2524	1209	371
2525	831	1253
2526	2481	2541
2527	1371	402
2528	741	1886
2529	2250	2469
2530	1622	734
2531	413	1572
2532	2060	2593
2533	1233	79
2534	533	1924
2535	2435	2560
2536	1751	876
2537	345	1211
2538	2437	2766
2539	1004	360
2540	584	1272
2541	2536	2873
2542	1975	295
2543	108	1066
2544	2923	2638
2545	1474	359
2546	829	1338
2547	2250	2554
2548	1111	169
2549	749	1921
2550	2493	2899
2551	1400	320
2552	334	1685
2553	2494	2509
2554	1733	40
2555	757	1254
2556	2792	2034
2557	1016	624
2558	565	1906
2559	2271	2538
2560	1585	647
2561	269	1102
2562	2329	2898
2563	1645	784
2564	77	1181
2565	2775	2994
2566	1863	757
2567	375	1934
2568	2101	2907
2569	1281	241
2570	531	1894
2571	2234	2507
2572	1150	982
2573	35	1127
2574	2583	2687
2575	1603	854
2576	100	1393
2577	2273	2097
2578	1133	364
2579	558	1502
2580	2954	2740
2581	1965	244
2582	433	1680
2583	2005	2399
2584	1775	582
2585	183	1473
2586	2728	2320
2587	1328	756
2588	320	1970
2589	2947	2635
2590	1353	329
2591	905	1201
2592	2082	2050
2593	1338	886
2594	135	1900
2595	2467	2772
2596	1632	531
2597	458	1678
2598	2846	2257
2599	1616	377
2600	28	1591
2601	2323	2246
2602	1774	651
2603	130	1667
2604	2419	2452
2605	1975	613
2606	373	1396
2607	2029	2276
2608	1378	700
2609	893	1561
2610	2615	2721
2611	1388	271
2612	671	1652
2613	2847	2390
2614	1957	983
2615	199	1314
2616	2850	2271
2617	1366	27
2618	408	1581
2619	2828	2428
2620	1851	629
2621	168	1531
2622	2499	2302
2623	1948	170
2624	335	1916
2625	2229	2853
2626	1754	616
2627	789	1988
2628	2603	2600
2629	1703	797
2630	227	1116
2631	2784	2218
2632	1870	371
2633	667	1033
2634	2818	2685
2635	1611	499
2636	880	1318
2637	2856	2552
2638	1744	408
2639	208	1594
2640	2797	2942
2641	1286	988
2642	850	1886
2643	2803	2792
2644	1266	953
2645	580	1445
2646	2362	2330
2647	1145	663
2648	855	1522
2649	2081	2517
2650	1765	668
2651	624	1452
2652	2795	2921
2653	1577	982
2654	812	1539
2655	2423	2548
2656	1256	404
2657	253	1279
2658	2121	2027
2659	1451	595
2660	445	1068
2661	2649	2516
2662	1854	990
2663	265	1326
2664	2799	2195
2665	1193	826
2666	662	1202
2667	2374	2801
2668	1081	334
2669	786	1660
2670	2356	2879
2671	1834	400
2672	535	1723
2673	2150	2097
2674	1478	194
2675	614	1883
2676	2165	2370
2677	1644	94
2678	101	1211
2679	2982	2281
2680	1325	484
2681	197	1559
2682	2214	2973
2683	1446	163
2684	892	1768
2685	2820	2481
2686	1183	906
2687	651	1369
2688	2808	2845
2689	1408	329
2690	6	1114
2691	2522	2231
2692	1927	995
2693	957	1019
2694	2927	2217
2695	1293	478
2696	125	1293
2697	2071	2856
2698	1296	662
2699	353	1795
2700	2590	2603
2701	1560	622
2702	226	1055
2703	2790	2181
2704	1855	269
2705	375	1584
2706	2364	2289
2707	1670	565
2708	141	1086
2709	2321	2460
2710	1665	731
2711	241	1847
2712	2129	2981
2713	1809	917
2714	756	1153
2715	2155	2467
2716	1711	699
2717	576	1792
2718	2956	2051
2719	1432	835
2720	533	1663
2721	2420	2496
2722	1885	507
2723	502	1940
2724	2430	2930
2725	1819	558
2726	693	1801
2727	2624	2829
2728	1381	88
2729	129	1783
2730	2127	2561
2731	1858	984
2732	206	1725
2733	2284	2045
2734	1295	149
2735	152	1573
2736	2491	2207
2737	1574	822
2738	94	1262
2739	2316	2698
2740	1032	129
2741	515	1054
2742	2113	2922
2743	1800	379
2744	248	1658
2745	2650	2018
2746	1074	210
2747	691	1988
2748	2980	2132
2749	1110	795
2750	362	1499
2751	2191	2831
2752	1772	258
2753	826	1711
2754	2872	2044
2755	1104	949
2756	157	1058
2757	2289	2464
2758	1492	686
2759	374	1311
2760	2825	2904
2761	1852	525
2762	313	1173
2763	2482	2719
2764	1076	732
2765	846	1335
2766	2770	2004
2767	1358	324
2768	252	1760
2769	2855	2701
2770	1858	613
2771	775	1496
2772	2337	2422
2773	1997	458
2774	628	1430
2775	2025	2068
2776	1120	42
2777	555	1409
2778	2313	2945
2779	1463	552
2780	707	1414
2781	2700	2689
2782	1919	355
2783	885	1620
2784	2160	2964
2785	1016	269
2786	84	1041
2787	2934	2734
2788	1107	60
2789	485	1698
2790	2100	2596
2791	1309	844
2792	815	1323
2793	2695	2564
2794	1698	322
2795	335	1737
2796	2222	2256
2797	1291	939
2798	898	1656
2799	2428	2742
2800	1586	495
2801	544	1725
2802	2638	2880
2803	1466	836
2804	153	1629
2805	2535	2089
2806	1738	23
2807	729	1994
2808	2091	2397
2809	1031	137
2810	620	1840
2811	2504	2735
2812	1714	262
2813	658	1651
2814	2436	2320
2815	1206	231
2816	468	1141
2817	2612	2019
2818	1555	914
2819	680	1888
2820	2160	2643
2821	1796	465
2822	830	1835
2823	2325	2948
2824	1855	305
2825	129	1998
2826	2620	2001
2827	1642	254
2828	808	1827
2829	2600	2974
2830	1468	54
2831	164	1180
2832	2507	2988
2833	1827	555
2834	276	1972
2835	2419	2883
2836	1069	474
2837	588	1079
2838	2365	2506
2839	1635	609
2840	185	1208
2841	2451	2700
2842	1142	296
2843	601	1179
2844	2014	2134
2845	1208	465
2846	971	1918
2847	2220	2656
2848	1467	185
2849	980	1863
2850	2009	2338
2851	1133	187
2852	788	1327
2853	2372	2489
2854	1948	682
2855	397	1308
2856	2742	2225
2857	1002	421
2858	695	1449
2859	2897	2632
2860	1572	987
2861	404	1243
2862	2496	2787
2863	1895	583
2864	760	1036
2865	2872	2616
2866	1670	28
2867	677	1947
2868	2362	2942
2869	1551	171
2870	898	1297
2871	2799	2033
2872	1162	376
2873	294	1985
2874	2672	2465
2875	1039	574
2876	508	1976
2877	2625	2348
2878	1601	848
2879	548	1520
2880	2806	2501
2881	1907	411
2882	320	1762
2883	2200	2465
2884	1148	323
2885	115	1426
2886	2196	2738
2887	1205	137
2888	682	1783
2889	2146	2318
2890	1934	331
2891	348	1625
2892	2931	2773
2893	1870	978
2894	409	1816
2895	2245	2966
2896	1082	43
2897	867	1394
2898	2327	2695
2899	1703	659
2900	143	1527
2901	2484	2060
2902	1576	909
2903	929	1324
2904	2632	2379
2905	1955	120
2906	124	1884
2907	2978	2522
2908	1733	478
2909	665	1675
2910	2154	2080
2911	1022	568
2912	291	1350
2913	2776	2887
2914	1308	340
2915	650	1632
2916	2897	2599
2917	1450	657
2918	159	1669
2919	2081	2145
2920	1621	315
2921	872	1195
2922	2441	2429
2923	1209	999
2924	938	1555
2925	2502	2363
2926	1442	170
2927	594	1780
2928	2868	2616
2929	1856	145
2930	595	1765
2931	2489	2979
2932	1540	620
2933	630	1945
2934	2178	2825
2935	1742	885
2936	644	1043
2937	2313	2919
2938	1566	260
2939	99	1213
2940	2816	2527
2941	1926	172
2942	5	1753
2943	2040	2408
2944	1559	836
2945	847	1699
2946	2917	2387
2947	1600	505
2948	943	1879
2949	2256	2248
2950	1746	966
2951	170	1829
2952	2134	2261
2953	1401	94
2954	463	1469
2955	2509	2092
2956	1022	478
2957	228	1917
2958	2088	2906
2959	1627	668
2960	656	1705
2961	2000	2893
2962	1262	731
2963	845	1987
2964	2465	2306
2965	1638	81
2966	561	1849
2967	2203	2389
2968	1230	211
2969	210	1421
2970	2014	2279
2971	1494	482
2972	816	1851
2973	2488	2781
2974	1446	486
2975	278	1798
2976	2370	2208
2977	1475	100
2978	609	1242
2979	2261	2050
2980	1184	148
2981	531	1562
2982	2775	2693
2983	1326	50
2984	548	1080
2985	2142	2430
2986	1477	42
2987	249	1236
2988	2142	2793
2989	1694	163
2990	247	1055
2991	2272	2136
2992	1925	567
2993	735	1656
2994	2477	2707
2995	1416	351
2996	147	1320
2997	2047	2483
2998	1817	774
2999	420	1072
3000	2364	2432
3001	1928	290
3002	400	1292
3003	2981	2580
3004	1796	118
3005	282	1244
3006	2741	2920
3007	1993	818
3008	370	1568
3009	2300	2751
3010	1549	577
3011	132	1625
3012	2392	2793
3013	1768	401
3014	826	1395
3015	2333	2742
3016	1947	411
3017	956	1194
3018	2315	2840
3019	1706	665
3020	256	1942
3021	2671	2373
3022	1971	751
3023	892	1092
3024	2236	2573
3025	1178	347
3026	755	1570
3027	2091	2788
3028	1554	580
3029	9	1828
3030	2121	2738
3031	1464	932
3032	198	1846
3033	2291	2810
3034	1930	869
3035	502	1833
3036	2822	2206
3037	1941	94
3038	306	1741
3039	2264	2548
3040	1547	507
3041	842	1854
3042	2266	2242
3043	1551	151
3044	583	1566
3045	2758	2017
3046	1760	315
3047	86	1461
3048	2502	2419
3049	1751	879
3050	871	1262
3051	2172	2412
3052	1213	530
3053	512	1907
3054	2218	2311
3055	1422	907
3056	141	1969
3057	2968	2098
3058	1630	349
3059	872	1688
3060	2581	2768
3061	1436	788
3062	942	1466
3063	2494	2084
3064	1954	140
3065	507	1756
3066	2219	2443
3067	1341	857
3068	703	1925
3069	2336	2594
3070	1235	683
3071	8	1753
3072	2455	2595
3073	1609	692
3074	67	1245
3075	2394	2625
3076	1882	780
3077	130	1411
3078	2175	2605
3079	1214	62
3080	133	1150
3081	2199	2476
3082	1896	203
3083	277	1977
3084	2353	2862
3085	1119	826
3086	911	1604
3087	2727	2251
3088	1567	621
3089	396	1646
3090	2294	2900
3091	1590	667
3092	140	1093
3093	2473	2454
3094	1664	118
3095	684	1983
3096	2241	2743
3097	1517	669
3098	872	1813
3099	2779	2657
3100	1918	457
3101	120	1339
3102	2097	2690
3103	1676	160
3104	830	1342
3105	2319	2237
3106	1685	768
3107	359	1022
3108	2304	2269
3109	1437	783
3110	646	1334
3111	2425	2741
3112	1332	746
3113	704	1107
3114	2320	2853
3115	1597	200
3116	912	1271
3117	2952	2934
3118	1665	381
3119	553	1677
3120	2550	2285
3121	1076	416
3122	426	1141
3123	2351	2503
3124	1584	14
3125	148	1228
3126	2598	2025
3127	1606	887
3128	717	1835
3129	2651	2355
3130	1977	886
3131	364	1974
3132	2694	2493
3133	1434	283
3134	397	1884
3135	2435	2262
3136	1878	175
3137	823	1764
3138	2286	2462
3139	1884	248
3140	733	1151
3141	2362	2749
3142	1692	419
3143	987	1256
3144	2036	2018
3145	1663	378
3146	14	1379
3147	2268	2549
3148	1102	21
3149	467	1107
3150	2090	2042
3151	1760	546
3152	189	1129
3153	2741	2573
3154	1654	98
3155	508	1361
3156	2247	2897
3157	1899	742
3158	273	1745
3159	2483	2292
3160	1519	222
3161	866	1133
3162	2548	2070
3163	1163	642
3164	61	1238
3165	2518	2494
3166	1935	370
3167	359	1476
3168	2743	2552
3169	1389	105
3170	488	1997
3171	2260	2496
3172	1014	376
3173	195	1120
3174	2515	2691
3175	1921	464
3176	46	1744
3177	2558	2112
3178	1716	450
3179	927	1046
3180	2492	2245
3181	1475	674
3182	828	1140
3183	2657	2981
3184	1047	939
3185	238	1729
3186	2150	2032
3187	1059	154
3188	617	1968
3189	2360	2818
3190	1463	65
3191	975	1998
3192	2560	2682
3193	1402	364
3194	25	1002
3195	2472	2250
3196	1739	410
3197	790	1958
3198	2602	2703
3199	1339	284
3200	45	1011
3201	2999	2359
3202	1144	52
3203	911	1358
3204	2449	2821
3205	1987	924
3206	715	1185
3207	2526	2074
3208	1596	753
3209	187	1207
3210	2650	2775
3211	1003	775
3212	938	1320
3213	2201	2866
3214	1725	974
3215	882	1311
3216	2418	2793
3217	1578	301
3218	771	1529
3219	2403	2591
3220	1352	393
3221	754	1947
3222	2478	2439
3223	1477	338
3224	610	1692
3225	2982	2519
3226	1820	913
3227	476	1598
3228	2906	2757
3229	1617	719
3230	834	1753
3231	2700	2454
