50270	952	1236
50271	2499	2492
50272	1077	675
50273	158	1681
50274	2813	2913
50275	1650	516
50276	758	1903
50277	2351	2066
50278	1506	99
50279	951	1144
50280	2079	2170
50281	1817	814
50282	31	1893
50283	2680	2967
50284	1859	162
50285	342	1588
50286	2534	2950
50287	1454	659
50288	312	1561
50289	2410	2235
50290	1919	107
50291	869	1226
50292	2215	2037
50293	1801	897
50294	603	1710
50295	2663	2200
50296	1952	396
50297	28	1239
50298	2647	2978
50299	1146	737
50300	265	1201
50301	2735	2906
50302	1898	432
50303	71	1368
50304	2673	2323
50305	1767	486
50306	152	1421
50307	2077	2204
50308	1307	864
50309	585	1373
50310	2240	2541
50311	1182	63
50312	692	1091
50313	2254	2807
50314	1006	340
50315	121	1974
50316	2340	2920
50317	1020	539
50318	754	1620
50319	2242	2294
50320	1397	397
50321	410	1005
50322	2223	2298
50323	1413	588
50324	145	1485
50325	2459	2755
50326	1237	293
50327	388	1305
50328	2363	2507
50329	1665	765
50330	431	1009
50331	2514	2778
50332	1277	409
50333	31	1209
50334	2361	2305
50335	1369	957
50336	47	1793
50337	2037	2381
50338	1465	72
50339	967	1275
50340	2509	2338
50341	1843	253
50342	147	1789
50343	2388	2419
50344	1431	341
50345	434	1662
50346	2612	2704
50347	1608	588
50348	703	1972
50349	2468	2518
50350	1890	536
50351	216	1235
50352	2619	2713
50353	1938	947
50354	253	1407
50355	2054	2468
50356	1230	825
50357	538	1070
50358	2840	2096
50359	1615	311
50360	351	1236
50361	2549	2846
50362	1490	250
50363	132	1485
50364	2585	2099
50365	1746	464
50366	555	1267
50367	2205	2895
50368	1265	120
50369	913	1183
50370	2170	2188
50371	1062	599
50372	921	1271
50373	2252	2397
50374	1411	37
50375	708	1741
50376	2324	2117
50377	1651	475
50378	331	1591
50379	2395	2681
50380	1332	143
50381	192	1101
50382	2185	2712
50383	1299	612
50384	549	1045
50385	2691	2352
50386	1630	604
50387	900	1169
50388	2901	2648
50389	1077	759
50390	803	1711
50391	2700	2505
50392	1764	730
50393	950	1559
50394	2042	2811
50395	1564	605
50396	251	1246
50397	2016	2987
50398	1025	838
50399	363	1911
50400	2821	2861
50401	1280	388
50402	899	1045
50403	2957	2090
50404	1053	115
50405	446	1496
50406	2319	2420
50407	1902	405
50408	629	1662
50409	2757	2671
50410	1596	865
50411	488	1684
50412	2971	2555
50413	1065	755
50414	642	1085
50415	2307	2090
50416	1007	523
50417	171	1665
50418	2477	2129
50419	1230	288
50420	578	1329
50421	2409	2347
50422	1420	634
50423	29	1208
50424	2554	2491
50425	1194	27
50426	858	1442
50427	2266	2211
50428	1603	822
50429	477	1084
50430	2693	2008
50431	1336	667
50432	409	1179
50433	2498	2760
50434	1084	352
50435	123	1728
50436	2966	2511
50437	1937	543
50438	431	1996
50439	2061	2650
50440	1189	748
50441	477	1307
50442	2281	2168
50443	1475	14
50444	859	1026
50445	2612	2559
50446	1507	34
50447	892	1488
50448	2400	2816
50449	1161	654
50450	332	1164
50451	2062	2856
50452	1746	330
50453	233	1828
50454	2552	2522
50455	1994	261
50456	281	1207
50457	2922	2503
50458	1263	553
50459	821	1858
50460	2878	2748
50461	1114	514
50462	24	1685
50463	2079	2158
50464	1795	671
50465	670	1185
50466	2019	2386
50467	1970	199
50468	174	1038
50469	2954	2612
50470	1536	881
50471	309	1096
50472	2777	2994
50473	1732	306
50474	731	1760
50475	2753	2026
50476	1226	641
50477	394	1719
50478	2466	2479
50479	1813	660
50480	97	1752
50481	2587	2885
50482	1709	545
50483	814	1170
50484	2798	2126
50485	1147	23
50486	96	1815
50487	2892	2264
50488	1698	932
50489	754	1661
50490	2589	2188
50491	1934	753
50492	351	1359
50493	2919	2397
50494	1273	629
50495	512	1171
50496	2700	2408
50497	1287	61
50498	515	1801
50499	2161	2272
50500	1935	993
50501	855	1572
50502	2822	2204
50503	1152	6
50504	151	1016
50505	2445	2297
50506	1774	941
50507	438	1199
50508	2984	2138
50509	1086	462
50510	643	1502
50511	2754	2645
50512	1797	440
50513	603	1459
50514	2113	2942
50515	1300	770
50516	726	1742
50517	2184	2604
50518	1730	848
50519	475	1617
50520	2358	2296
50521	1962	391
50522	476	1162
50523	2720	2577
50524	1491	475
50525	185	1618
50526	2483	2747
50527	1629	189
50528	192	1025
50529	2845	2140
50530	1324	902
50531	86	1634
50532	2379	2798
50533	1786	510
50534	445	1780
50535	2934	2971
50536	1807	93
50537	724	1395
50538	2291	2912
50539	1030	251
50540	334	1734
50541	2210	2418
50542	1377	629
50543	331	1091
50544	2204	2674
50545	1045	662
50546	853	1507
50547	2187	2128
50548	1537	566
50549	683	1279
50550	2677	2644
50551	1284	621
50552	412	1427
50553	2643	2468
50554	1854	101
50555	913	1490
50556	2813	2627
50557	1542	859
50558	216	1091
50559	2805	2313
50560	1993	496
50561	573	1255
50562	2619	2193
50563	1433	794
50564	201	1350
50565	2527	2226
50566	1765	934
50567	23	1136
50568	2194	2870
50569	1456	500
50570	483	1432
50571	2593	2943
50572	1210	982
50573	220	1546
50574	2162	2976
50575	1341	357
50576	706	1653
50577	2915	2447
50578	1629	643
50579	910	1562
50580	2718	2304
50581	1873	964
50582	431	1853
50583	2009	2523
50584	1421	402
50585	980	1224
50586	2298	2151
50587	1650	203
50588	693	1289
50589	2500	2229
50590	1245	709
50591	581	1911
50592	2029	2199
50593	1714	692
50594	613	1170
50595	2463	2056
50596	1853	752
50597	931	1380
50598	2241	2774
50599	1476	347
50600	415	1190
50601	2927	2430
50602	1970	798
50603	499	1948
50604	2461	2725
50605	1902	711
50606	521	1584
50607	2837	2212
50608	1555	988
50609	595	1065
50610	2813	2562
50611	1450	292
50612	489	1309
50613	2587	2107
50614	1987	230
50615	455	1831
50616	2622	2105
50617	1060	353
50618	909	1782
50619	2509	2249
50620	1398	933
50621	298	1615
50622	2199	2662
50623	1611	327
50624	317	1878
50625	2566	2031
50626	1945	87
50627	532	1020
50628	2372	2479
50629	1264	416
50630	491	1847
50631	2150	2717
50632	1983	448
50633	565	1137
50634	2616	2565
50635	1312	218
50636	456	1150
50637	2110	2877
50638	1955	812
50639	311	1007
50640	2541	2444
50641	1197	112
50642	267	1078
50643	2272	2000
50644	1826	566
50645	186	1997
50646	2576	2981
50647	1625	109
50648	21	1453
50649	2281	2081
50650	1857	836
50651	730	1779
50652	2772	2732
50653	1545	811
50654	508	1485
50655	2366	2219
50656	1618	122
50657	75	1937
50658	2330	2282
50659	1188	256
50660	489	1974
50661	2619	2104
50662	1309	495
50663	125	1606
50664	2533	2329
50665	1453	501
50666	599	1835
50667	2502	2841
50668	1859	801
50669	159	1161
50670	2293	2720
50671	1250	574
50672	2	1659
50673	2822	2443
50674	1307	28
50675	11	1653
50676	2097	2274
50677	1885	245
50678	52	1107
50679	2717	2414
50680	1174	998
50681	443	1410
50682	2775	2911
50683	1604	698
50684	543	1260
50685	2569	2728
50686	1631	880
50687	266	1190
50688	2458	2950
50689	1468	465
50690	961	1008
50691	2875	2107
50692	1743	898
50693	628	1415
50694	2889	2200
50695	1083	960
50696	319	1050
50697	2721	2174
50698	1525	326
50699	105	1710
50700	2288	2328
50701	1922	984
50702	176	1634
50703	2215	2629
50704	1674	164
50705	92	1844
50706	2299	2484
50707	1091	974
50708	260	1363
50709	2734	2537
50710	1443	259
50711	49	1373
50712	2559	2193
50713	1693	103
50714	471	1364
50715	2706	2628
50716	1714	128
50717	132	1229
50718	2750	2357
50719	1450	567
50720	827	1521
50721	2116	2731
50722	1107	465
50723	846	1773
50724	2177	2622
50725	1999	892
50726	632	1960
50727	2942	2709
50728	1172	774
50729	947	1628
50730	2240	2460
50731	1829	550
50732	927	1434
50733	2100	2686
50734	1689	888
50735	16	1860
50736	2892	2728
50737	1340	344
50738	837	1335
50739	2057	2374
50740	1944	182
50741	229	1812
50742	2756	2623
50743	1202	920
50744	23	1714
50745	2159	2223
50746	1131	862
50747	549	1752
50748	2707	2534
50749	1948	989
50750	517	1457
50751	2185	2756
50752	1103	692
50753	471	1366
50754	2333	2616
50755	1904	895
50756	949	1186
50757	2521	2355
50758	1817	302
50759	398	1284
50760	2834	2977
50761	1940	413
50762	9	1588
50763	2203	2631
50764	1861	299
50765	414	1624
50766	2132	2682
50767	1549	414
50768	460	1798
50769	2839	2064
50770	1184	552
50771	257	1665
50772	2078	2467
50773	1242	538
50774	734	1463
50775	2851	2820
50776	1590	338
50777	729	1042
50778	2752	2564
50779	1140	511
50780	108	1354
50781	2533	2363
50782	1364	444
50783	246	1168
50784	2743	2317
50785	1358	171
50786	970	1202
50787	2448	2184
50788	1656	678
50789	754	1867
50790	2008	2671
50791	1342	924
50792	342	1363
50793	2197	2771
50794	1160	540
50795	598	1392
50796	2602	2885
50797	1870	478
50798	538	1312
50799	2235	2281
50800	1842	803
50801	620	1671
50802	2558	2516
50803	1425	72
50804	816	1051
50805	2046	2769
50806	1239	400
50807	193	1235
50808	2226	2383
50809	1024	433
50810	606	1072
50811	2896	2085
50812	1677	184
50813	109	1763
50814	2687	2695
50815	1024	765
50816	94	1632
50817	2097	2904
50818	1749	682
50819	227	1560
50820	2209	2226
50821	1122	904
50822	831	1033
50823	2532	2772
50824	1563	265
50825	493	1685
50826	2216	2519
50827	1382	845
50828	255	1446
50829	2948	2991
50830	1400	393
50831	807	1175
50832	2630	2933
50833	1411	782
50834	597	1861
50835	2273	2120
50836	1180	744
50837	825	1024
50838	2375	2361
50839	1249	126
50840	854	1103
50841	2539	2908
50842	1517	417
50843	386	1959
50844	2459	2335
50845	1521	627
50846	995	1598
50847	2180	2153
50848	1462	139
50849	185	1613
50850	2118	2995
50851	1505	498
50852	764	1791
50853	2863	2831
50854	1857	553
50855	571	1858
50856	2770	2494
50857	1073	86
50858	475	1837
50859	2129	2323
50860	1650	455
50861	413	1281
50862	2882	2078
50863	1587	32
50864	335	1808
50865	2772	2703
50866	1735	509
50867	283	1145
50868	2692	2659
50869	1029	118
50870	562	1607
50871	2444	2598
50872	1368	132
50873	705	1652
50874	2169	2739
50875	1256	811
50876	532	1782
50877	2694	2709
50878	1586	468
50879	193	1490
50880	2224	2931
50881	1368	222
50882	198	1102
50883	2856	2690
50884	1720	562
50885	94	1736
50886	2197	2275
50887	1439	599
50888	740	1271
50889	2297	2930
50890	1269	763
50891	784	1905
50892	2974	2848
50893	1704	715
50894	424	1498
50895	2404	2477
50896	1886	679
50897	891	1099
50898	2691	2971
50899	1436	731
50900	926	1765
50901	2036	2901
50902	1226	449
50903	806	1495
50904	2536	2718
50905	1976	638
50906	137	1898
50907	2115	2191
50908	1149	150
50909	982	1515
50910	2404	2886
50911	1175	345
50912	63	1847
50913	2374	2061
50914	1571	603
50915	234	1864
50916	2162	2569
50917	1393	765
50918	130	1405
50919	2403	2669
50920	1068	576
50921	229	1983
50922	2427	2669
50923	1224	242
50924	795	1165
50925	2579	2743
50926	1207	349
50927	688	1003
50928	2699	2788
50929	1412	509
50930	499	1713
50931	2613	2127
50932	1487	867
50933	638	1476
50934	2804	2620
50935	1765	128
50936	631	1401
50937	2044	2989
50938	1759	824
50939	825	1175
50940	2676	2149
50941	1787	464
50942	93	1919
50943	2144	2274
50944	1215	850
50945	676	1686
50946	2470	2312
50947	1078	176
50948	824	1668
50949	2061	2640
50950	1165	557
50951	386	1391
50952	2415	2337
50953	1155	648
50954	549	1824
50955	2272	2258
50956	1914	28
50957	545	1241
50958	2766	2699
50959	1482	752
50960	115	1966
50961	2387	2951
50962	1928	300
50963	40	1676
50964	2301	2020
50965	1433	96
50966	121	1769
50967	2392	2545
50968	1973	471
50969	328	1533
50970	2965	2139
50971	1544	381
50972	336	1205
50973	2000	2120
50974	1133	573
50975	7	1418
50976	2708	2964
50977	1884	70
50978	486	1440
50979	2728	2410
50980	1032	754
50981	357	1212
50982	2070	2987
50983	1147	239
50984	126	1974
50985	2313	2470
50986	1364	899
50987	751	1279
50988	2727	2515
50989	1810	2
50990	850	1955
50991	2511	2312
50992	1714	351
50993	447	1645
50994	2113	2412
50995	1745	896
50996	260	1504
50997	2941	2471
50998	1944	226
50999	215	1705
51000	2381	2008
51001	1437	64
51002	159	1470
51003	2084	2329
51004	1183	651
51005	321	1697
51006	2348	2295
51007	1616	428
51008	115	1483
51009	2792	2355
51010	1254	441
51011	296	1082
51012	2945	2062
51013	1936	554
51014	977	1008
51015	2865	2691
51016	1975	136
51017	270	1977
51018	2702	2685
51019	1851	546
51020	334	1222
51021	2174	2795
51022	1674	332
51023	825	1906
51024	2191	2615
51025	1240	394
51026	775	1215
51027	2690	2393
51028	1677	588
51029	181	1259
51030	2236	2989
51031	1453	646
51032	716	1714
51033	2835	2421
51034	1913	411
51035	120	1540
51036	2054	2077
51037	1986	243
51038	700	1844
51039	2063	2961
51040	1480	252
51041	932	1861
51042	2224	2652
51043	1394	363
51044	476	1772
51045	2070	2674
51046	1931	855
51047	590	1608
51048	2143	2560
51049	1623	245
51050	742	1572
51051	2230	2177
51052	1579	199
51053	390	1682
51054	2670	2650
51055	1382	763
51056	591	1575
51057	2933	2302
51058	1367	748
51059	495	1493
51060	2245	2316
51061	1875	48
51062	393	1365
51063	2778	2853
51064	1320	7
51065	629	1801
51066	2657	2859
51067	1594	187
51068	323	1810
51069	2355	2169
51070	1961	799
51071	88	1300
51072	2446	2692
51073	1034	962
51074	442	1138
51075	2001	2655
51076	1007	81
51077	510	1805
51078	2276	2101
51079	1926	555
51080	454	1784
51081	2218	2819
51082	1550	257
51083	697	1165
51084	2112	2957
51085	1197	81
51086	601	1549
51087	2214	2257
51088	1174	114
51089	898	1545
51090	2284	2317
51091	1197	120
51092	957	1425
51093	2068	2178
51094	1694	745
51095	69	1130
51096	2584	2192
51097	1033	987
51098	567	1896
51099	2493	2354
51100	1864	123
51101	679	1833
51102	2407	2702
51103	1564	595
51104	576	1321
51105	2778	2365
51106	1324	625
51107	585	1758
51108	2598	2618
51109	1242	256
51110	795	1576
51111	2900	2050
51112	1984	453
51113	708	1018
51114	2851	2819
51115	1175	325
51116	524	1185
51117	2845	2445
51118	1181	834
51119	259	1247
51120	2751	2393
51121	1010	968
51122	512	1181
51123	2972	2049
51124	1121	94
51125	943	1231
51126	2686	2742
51127	1330	278
51128	748	1729
51129	2090	2317
51130	1839	940
51131	919	1725
51132	2642	2352
51133	1299	236
51134	551	1101
51135	2259	2451
51136	1709	140
51137	162	1987
51138	2838	2340
51139	1393	190
51140	382	1297
51141	2680	2447
51142	1812	820
51143	137	1735
51144	2411	2712
51145	1849	728
51146	186	1593
51147	2470	2166
51148	1587	568
51149	472	1916
51150	2678	2249
51151	1220	676
51152	374	1644
51153	2982	2730
51154	1725	322
51155	447	1889
51156	2632	2637
51157	1526	765
51158	450	1422
51159	2243	2777
51160	1378	199
51161	484	1445
51162	2016	2249
51163	1267	970
51164	460	1140
51165	2346	2465
51166	1237	119
51167	62	1250
51168	2661	2931
51169	1343	886
51170	782	1429
51171	2147	2077
51172	1864	886
51173	757	1138
51174	2745	2429
51175	1543	937
51176	540	1111
51177	2287	2131
51178	1090	770
51179	183	1691
51180	2193	2769
51181	1955	913
51182	753	1795
51183	2604	2783
51184	1744	150
51185	642	1531
51186	2540	2725
51187	1276	741
51188	723	1229
51189	2367	2906
51190	1397	944
51191	655	1088
51192	2443	2364
51193	1238	125
51194	146	1342
51195	2819	2726
51196	1796	401
51197	510	1030
51198	2093	2192
51199	1620	803
51200	753	1365
51201	2383	2462
51202	1064	188
51203	328	1941
51204	2693	2652
51205	1165	992
51206	292	1640
51207	2722	2556
51208	1109	406
51209	2	1285
51210	2869	2561
51211	1335	627
51212	26	1657
51213	2115	2294
51214	1796	793
51215	688	1512
51216	2814	2531
51217	1299	19
51218	430	1178
51219	2069	2799
51220	1870	455
51221	15	1430
51222	2181	2857
51223	1868	491
51224	133	1982
51225	2407	2735
51226	1945	447
51227	200	1518
51228	2966	2830
51229	1898	855
51230	958	1029
51231	2056	2692
51232	1486	624
51233	203	1858
51234	2117	2734
51235	1687	299
51236	146	1083
51237	2999	2239
51238	1166	955
51239	622	1454
51240	2775	2672
51241	1074	956
51242	244	1419
51243	2093	2077
51244	1528	55
51245	80	1049
51246	2575	2897
51247	1613	396
51248	679	1231
51249	2840	2298
51250	1102	109
51251	557	1225
51252	2232	2939
51253	1032	685
51254	391	1077
51255	2095	2030
51256	1368	466
51257	590	1714
51258	2897	2586
51259	1855	107
51260	661	1072
51261	2989	2505
51262	1724	435
51263	580	1203
51264	2328	2977
51265	1694	337
51266	454	1973
51267	2770	2154
51268	1623	259
51269	171	1445
51270	2846	2807
51271	1307	610
51272	109	1096
51273	2046	2081
51274	1932	308
51275	996	1654
51276	2238	2311
51277	1010	853
51278	966	1648
51279	2005	2931
51280	1794	106
51281	458	1025
51282	2083	2342
51283	1265	313
51284	255	1786
51285	2625	2041
51286	1336	68
51287	651	1441
51288	2261	2750
51289	1867	895
51290	221	1334
51291	2884	2455
51292	1301	881
51293	619	1628
51294	2394	2570
51295	1951	890
51296	259	1558
51297	2825	2025
51298	1828	447
51299	176	1651
51300	2281	2832
51301	1933	415
51302	672	1146
51303	2588	2799
51304	1387	46
51305	14	1876
51306	2079	2375
51307	1453	148
51308	731	1367
51309	2041	2773
51310	1616	304
51311	944	1777
51312	2137	2416
51313	1306	953
51314	874	1600
51315	2127	2861
51316	1310	663
51317	522	1979
51318	2461	2258
51319	1815	343
51320	186	1979
51321	2058	2220
51322	1488	825
51323	674	1115
51324	2138	2671
51325	1203	187
51326	829	1759
51327	2415	2235
51328	1848	763
51329	77	1853
51330	2100	2016
51331	1716	335
51332	861	1809
51333	2632	2081
51334	1527	532
51335	87	1814
51336	2819	2198
51337	1495	95
51338	676	1754
51339	2732	2657
51340	1662	290
51341	605	1801
51342	2387	2316
51343	1426	341
51344	798	1470
51345	2819	2876
51346	1949	494
51347	995	1517
51348	2948	2854
51349	1153	697
51350	205	1665
51351	2992	2053
51352	1195	68
51353	872	1861
51354	2826	2582
51355	1340	709
51356	122	1102
51357	2087	2521
51358	1454	524
51359	89	1693
51360	2441	2381
51361	1093	197
51362	616	1263
51363	2835	2190
51364	1065	855
51365	294	1782
51366	2892	2666
51367	1142	267
51368	728	1198
51369	2697	2537
51370	1128	865
51371	557	1759
51372	2033	2920
51373	1255	411
51374	117	1090
51375	2814	2476
51376	1090	720
51377	614	1347
51378	2348	2746
51379	1211	878
51380	431	1114
51381	2998	2744
51382	1051	137
51383	693	1636
51384	2391	2615
51385	1028	568
51386	579	1246
51387	2313	2408
51388	1476	452
51389	541	1898
51390	2519	2963
51391	1180	231
51392	609	1789
51393	2268	2549
51394	1432	30
51395	908	1435
51396	2176	2844
51397	1509	594
51398	436	1681
51399	2338	2152
51400	1229	200
51401	246	1448
51402	2654	2961
51403	1767	453
51404	761	1027
51405	2569	2847
51406	1808	125
51407	710	1046
51408	2843	2711
51409	1833	19
51410	130	1488
51411	2415	2441
51412	1303	266
51413	55	1106
51414	2375	2297
51415	1172	843
51416	256	1897
51417	2444	2131
51418	1141	35
51419	505	1943
51420	2961	2561
51421	1963	37
51422	4	1257
51423	2268	2225
51424	1250	145
51425	752	1475
51426	2728	2006
51427	1152	6
51428	412	1222
51429	2412	2791
51430	1583	219
51431	468	1733
51432	2733	2082
51433	1533	411
51434	45	1990
51435	2897	2114
51436	1812	701
51437	244	1301
51438	2083	2696
51439	1153	46
51440	520	1589
51441	2924	2127
51442	1509	264
51443	241	1960
51444	2820	2827
51445	1895	836
51446	275	1739
51447	2518	2325
51448	1949	736
51449	677	1087
51450	2532	2510
51451	1527	103
51452	397	1429
51453	2138	2236
51454	1217	736
51455	285	1323
51456	2086	2956
51457	1454	148
51458	608	1933
51459	2295	2752
51460	1847	309
51461	675	1334
51462	2949	2433
51463	1323	429
51464	219	1037
51465	2417	2580
51466	1937	885
51467	726	1639
51468	2532	2703
51469	1195	362
51470	260	1625
51471	2020	2859
51472	1096	626
51473	132	1290
51474	2532	2549
51475	1038	161
51476	546	1313
51477	2486	2365
51478	1814	224
51479	152	1514
51480	2845	2278
51481	1419	532
51482	206	1923
51483	2447	2888
51484	1022	382
51485	983	1247
51486	2233	2326
51487	1640	389
51488	64	1322
51489	2460	2747
51490	1770	154
51491	132	1941
51492	2401	2179
51493	1977	617
51494	415	1466
51495	2969	2461
51496	1286	588
51497	902	1139
51498	2566	2104
51499	1280	520
51500	841	1852
51501	2500	2634
51502	1924	943
51503	306	1700
51504	2813	2298
51505	1715	129
51506	403	1591
51507	2875	2666
51508	1945	712
51509	838	1469
51510	2787	2525
51511	1764	147
51512	401	1764
51513	2374	2838
51514	1494	501
51515	943	1358
51516	2276	2204
51517	1634	511
51518	481	1083
51519	2224	2725
51520	1035	89
51521	568	1090
51522	2425	2344
51523	1998	77
51524	608	1341
51525	2306	2216
51526	1465	139
51527	743	1719
51528	2920	2101
51529	1129	41
51530	564	1597
51531	2040	2286
51532	1164	844
51533	519	1431
51534	2179	2787
51535	1277	12
51536	886	1664
51537	2302	2031
51538	1989	527
51539	895	1009
