11176	1985	34
11177	666	1355
11178	2354	2013
11179	1803	980
11180	369	1273
11181	2956	2560
11182	1044	679
11183	475	1022
11184	2895	2785
11185	1811	370
11186	231	1537
11187	2208	2572
11188	1061	297
11189	16	1216
11190	2269	2089
11191	1588	163
11192	124	1377
11193	2121	2435
11194	1554	885
11195	85	1478
11196	2630	2345
11197	1122	458
11198	786	1751
11199	2397	2741
11200	1991	868
11201	720	1006
11202	2866	2226
11203	1121	549
11204	937	1649
11205	2372	2458
11206	1728	130
11207	310	1272
11208	2055	2257
11209	1477	99
11210	916	1406
11211	2143	2005
11212	1895	552
11213	263	1956
11214	2889	2741
11215	1272	280
11216	66	1075
11217	2400	2234
11218	1587	55
11219	636	1348
11220	2276	2968
11221	1639	412
11222	328	1602
11223	2897	2955
11224	1030	91
11225	348	1616
11226	2202	2630
11227	1297	461
11228	971	1804
11229	2254	2149
11230	1294	442
11231	375	1397
11232	2133	2038
11233	1654	921
11234	22	1051
11235	2768	2330
11236	1041	573
11237	961	1953
11238	2373	2647
11239	1539	74
11240	607	1891
11241	2076	2046
11242	1089	527
11243	30	1236
11244	2684	2929
11245	1001	158
11246	995	1519
11247	2240	2476
11248	1350	861
11249	970	1942
11250	2905	2387
11251	1283	542
11252	583	1622
11253	2721	2695
11254	1101	238
11255	244	1314
11256	2284	2665
11257	1519	207
11258	950	1191
11259	2670	2704
11260	1113	974
11261	853	1108
11262	2390	2612
11263	1524	218
11264	933	1809
11265	2937	2161
11266	1907	174
11267	44	1911
11268	2646	2813
11269	1104	609
11270	889	1056
11271	2885	2495
11272	1606	200
11273	930	1619
11274	2073	2627
11275	1971	971
11276	101	1572
11277	2089	2589
11278	1462	200
11279	112	1424
11280	2610	2425
11281	1864	620
11282	361	1336
11283	2910	2215
11284	1330	94
11285	836	1292
11286	2055	2528
11287	1435	311
11288	674	1613
11289	2184	2094
11290	1181	534
11291	717	1824
11292	2314	2115
11293	1794	313
11294	103	1736
11295	2336	2114
11296	1279	93
11297	676	1030
11298	2485	2925
11299	1653	602
11300	583	1092
11301	2808	2563
11302	1453	805
11303	196	1187
11304	2931	2927
11305	1760	861
11306	971	1416
11307	2256	2848
11308	1124	887
11309	244	1843
11310	2913	2132
11311	1848	909
11312	762	1912
11313	2448	2409
11314	1896	444
11315	297	1929
11316	2318	2055
11317	1007	440
11318	823	1736
11319	2260	2169
11320	1486	226
11321	266	1565
11322	2038	2295
11323	1904	826
11324	49	1664
11325	2486	2380
11326	1046	301
11327	131	1934
11328	2628	2743
11329	1565	379
11330	799	1644
11331	2253	2801
11332	1250	630
11333	749	1878
11334	2844	2825
11335	1512	925
11336	117	1902
11337	2410	2855
11338	1227	35
11339	514	1858
11340	2036	2620
11341	1324	625
11342	647	1954
11343	2318	2619
11344	1385	173
11345	597	1789
11346	2427	2785
11347	1185	516
11348	647	1806
11349	2328	2517
11350	1632	119
11351	759	1860
11352	2986	2288
11353	1892	929
11354	388	1320
11355	2950	2953
11356	1655	891
11357	814	1659
11358	2300	2103
11359	1130	507
11360	667	1188
11361	2806	2659
11362	1302	238
11363	595	1991
11364	2550	2320
11365	1866	694
11366	443	1490
11367	2446	2050
11368	1108	602
11369	316	1066
11370	2969	2023
11371	1661	73
11372	154	1370
11373	2275	2893
11374	1286	838
11375	516	1448
11376	2844	2034
11377	1840	684
11378	995	1859
11379	2062	2522
11380	1643	443
11381	768	1838
11382	2837	2138
11383	1725	624
11384	714	1205
11385	2339	2250
11386	1946	88
11387	304	1201
11388	2488	2981
11389	1938	183
11390	962	1002
11391	2899	2630
11392	1112	317
11393	900	1386
11394	2646	2361
11395	1555	197
11396	722	1112
11397	2872	2035
11398	1401	985
11399	327	1211
11400	2147	2792
11401	1948	429
11402	48	1480
11403	2577	2060
11404	1561	525
11405	241	1698
11406	2469	2100
11407	1831	856
11408	437	1516
11409	2649	2253
11410	1165	842
11411	989	1952
11412	2248	2679
11413	1358	270
11414	344	1029
11415	2902	2677
11416	1740	800
11417	704	1102
11418	2428	2749
11419	1810	397
11420	728	1434
11421	2064	2170
11422	1847	54
11423	482	1826
11424	2717	2271
11425	1617	272
11426	578	1033
11427	2586	2966
11428	1540	529
11429	266	1366
11430	2757	2344
11431	1169	843
11432	653	1073
11433	2743	2042
11434	1299	839
11435	502	1453
11436	2805	2748
11437	1877	952
11438	297	1666
11439	2289	2679
11440	1519	805
11441	719	1483
11442	2071	2814
11443	1660	492
11444	315	1866
11445	2020	2202
11446	1722	374
11447	185	1704
11448	2886	2760
11449	1239	27
11450	500	1556
11451	2898	2438
11452	1549	319
11453	962	1919
11454	2912	2209
11455	1137	397
11456	868	1902
11457	2728	2603
11458	1740	108
11459	740	1484
11460	2914	2119
11461	1625	362
11462	424	1340
11463	2366	2068
11464	1760	33
11465	334	1034
11466	2733	2338
11467	1308	671
11468	743	1883
11469	2321	2059
11470	1839	525
11471	317	1479
11472	2066	2131
11473	1610	195
11474	158	1606
11475	2457	2529
11476	1329	511
11477	866	1731
11478	2265	2032
11479	1615	37
11480	932	1127
11481	2430	2790
11482	1946	881
11483	238	1565
11484	2864	2116
11485	1870	166
11486	539	1822
11487	2836	2725
11488	1637	861
11489	94	1631
11490	2269	2390
11491	1789	355
11492	26	1356
11493	2838	2957
11494	1917	824
11495	922	1837
11496	2370	2924
11497	1972	634
11498	660	1033
11499	2558	2254
11500	1644	657
11501	583	1479
11502	2905	2144
11503	1830	79
11504	650	1779
11505	2514	2128
11506	1429	565
11507	338	1226
11508	2728	2653
11509	1130	521
11510	152	1178
11511	2084	2949
11512	1699	299
11513	92	1729
11514	2926	2118
11515	1429	715
11516	469	1230
11517	2563	2927
11518	1255	278
11519	519	1427
11520	2783	2085
11521	1531	487
11522	507	1663
11523	2891	2198
11524	1012	601
11525	862	1428
11526	2924	2642
11527	1732	792
11528	933	1462
11529	2617	2615
11530	1004	921
11531	756	1220
11532	2715	2767
11533	1380	439
11534	345	1541
11535	2140	2603
11536	1986	445
11537	472	1670
11538	2518	2120
11539	1825	281
11540	701	1600
11541	2404	2106
11542	1935	985
11543	891	1887
11544	2664	2039
11545	1195	505
11546	279	1584
11547	2895	2379
11548	1525	93
11549	600	1593
11550	2903	2172
11551	1727	809
11552	620	1584
11553	2014	2823
11554	1785	309
11555	656	1222
11556	2509	2665
11557	1080	253
11558	756	1099
11559	2488	2513
11560	1210	756
11561	612	1154
11562	2111	2095
11563	1784	759
11564	802	1900
11565	2356	2396
11566	1044	851
11567	227	1951
11568	2419	2157
11569	1048	401
11570	277	1076
11571	2129	2822
11572	1381	781
11573	569	1116
11574	2817	2780
11575	1017	849
11576	294	1071
11577	2657	2717
11578	1939	48
11579	624	1795
11580	2900	2449
11581	1591	217
11582	42	1700
11583	2865	2570
11584	1854	284
11585	940	1148
11586	2223	2406
11587	1461	647
11588	22	1702
11589	2703	2881
11590	1890	775
11591	735	1308
11592	2255	2889
11593	1924	254
11594	208	1321
11595	2865	2944
11596	1866	153
11597	941	1585
11598	2739	2577
11599	1151	337
11600	726	1788
11601	2562	2769
11602	1814	140
11603	495	1946
11604	2502	2888
11605	1312	431
11606	363	1279
11607	2260	2145
11608	1479	473
11609	20	1260
11610	2419	2606
11611	1631	277
11612	899	1156
11613	2227	2645
11614	1810	207
11615	472	1693
11616	2954	2150
11617	1522	921
11618	572	1332
11619	2752	2310
11620	1872	565
11621	37	1217
11622	2922	2692
11623	1847	855
11624	218	1365
11625	2000	2018
11626	1303	742
11627	471	1559
11628	2416	2759
11629	1503	972
11630	975	1862
11631	2935	2845
11632	1336	79
11633	224	1569
11634	2925	2924
11635	1383	545
11636	706	1806
11637	2629	2739
11638	1750	878
11639	818	1098
11640	2870	2961
11641	1752	45
11642	931	1599
11643	2607	2955
11644	1446	497
11645	682	1127
11646	2905	2618
11647	1174	99
11648	946	1262
11649	2472	2590
11650	1938	544
11651	251	1142
11652	2543	2876
11653	1257	346
11654	508	1908
11655	2917	2050
11656	1499	98
11657	116	1203
11658	2144	2718
11659	1779	997
11660	574	1631
11661	2525	2422
11662	1494	827
11663	591	1003
11664	2326	2953
11665	1631	291
11666	447	1813
11667	2047	2186
11668	1809	511
11669	757	1898
11670	2681	2182
11671	1594	730
11672	289	1353
11673	2321	2244
11674	1226	156
11675	792	1472
11676	2911	2678
11677	1059	5
11678	501	1253
11679	2950	2725
11680	1785	753
11681	315	1757
11682	2473	2802
11683	1660	549
11684	563	1053
11685	2235	2115
11686	1787	178
11687	818	1530
11688	2595	2342
11689	1691	915
11690	49	1504
11691	2647	2290
11692	1687	686
11693	364	1482
11694	2575	2544
11695	1843	136
11696	678	1537
11697	2263	2573
11698	1967	467
11699	324	1420
11700	2502	2585
11701	1388	411
11702	893	1557
11703	2732	2791
11704	1965	231
11705	695	1543
11706	2178	2681
11707	1196	28
11708	873	1637
11709	2537	2305
11710	1152	196
11711	374	1343
11712	2215	2280
11713	1659	58
11714	628	1731
11715	2140	2952
11716	1034	347
11717	672	1790
11718	2108	2337
11719	1753	17
11720	119	1865
11721	2111	2791
11722	1391	331
11723	476	1661
11724	2499	2811
11725	1433	86
11726	313	1784
11727	2566	2852
11728	1502	415
11729	872	1352
11730	2454	2048
11731	1395	537
11732	91	1743
11733	2185	2925
11734	1726	137
11735	269	1948
11736	2233	2737
11737	1112	447
11738	16	1195
11739	2105	2645
11740	1943	707
11741	877	1997
11742	2777	2969
11743	1397	707
11744	920	1194
11745	2766	2715
11746	1576	994
11747	613	1442
11748	2702	2712
11749	1336	719
11750	439	1336
11751	2618	2245
11752	1318	818
11753	146	1093
11754	2312	2496
11755	1962	802
11756	192	1952
11757	2832	2223
11758	1063	468
11759	926	1965
11760	2581	2129
11761	1134	983
11762	78	1172
11763	2783	2380
11764	1356	704
11765	783	1958
11766	2132	2506
11767	1348	916
11768	882	1733
11769	2814	2260
11770	1129	746
11771	416	1298
11772	2597	2619
11773	1731	274
11774	165	1587
11775	2556	2141
11776	1979	84
11777	41	1670
11778	2286	2969
11779	1077	177
11780	611	1143
11781	2777	2321
11782	1490	843
11783	306	1621
11784	2653	2697
11785	1755	637
11786	158	1347
11787	2808	2857
11788	1192	535
11789	395	1991
11790	2735	2795
11791	1216	605
11792	595	1495
11793	2836	2048
11794	1285	606
11795	150	1231
11796	2393	2271
11797	1673	922
11798	48	1514
11799	2426	2807
11800	1488	857
11801	986	1257
11802	2813	2257
11803	1762	162
11804	391	1564
11805	2116	2569
11806	1440	705
11807	718	1739
11808	2048	2547
11809	1548	137
11810	733	1431
11811	2401	2546
11812	1087	172
11813	297	1650
11814	2822	2751
11815	1577	245
11816	179	1744
11817	2578	2965
11818	1157	548
11819	852	1654
11820	2311	2848
11821	1707	777
11822	139	1745
11823	2480	2136
11824	1968	705
11825	455	1276
11826	2626	2914
11827	1437	281
11828	61	1025
11829	2345	2236
11830	1652	999
11831	575	1326
11832	2170	2036
11833	1702	287
11834	431	1378
11835	2611	2606
11836	1919	568
11837	272	1365
11838	2290	2956
11839	1032	62
11840	410	1745
11841	2250	2851
11842	1294	695
11843	588	1274
11844	2542	2436
11845	1939	202
11846	323	1493
11847	2090	2968
11848	1971	490
11849	947	1672
11850	2159	2899
11851	1199	92
11852	567	1667
11853	2220	2760
11854	1235	825
11855	218	1452
11856	2189	2709
11857	1832	365
11858	75	1963
11859	2251	2363
11860	1951	903
11861	633	1021
11862	2329	2922
11863	1034	618
11864	69	1606
11865	2274	2270
11866	1193	880
11867	713	1236
11868	2786	2900
11869	1397	931
11870	214	1856
11871	2460	2400
11872	1354	126
11873	794	1964
11874	2443	2629
11875	1390	743
11876	239	1580
11877	2792	2422
11878	1812	3
11879	390	1107
11880	2561	2042
11881	1306	857
11882	737	1016
11883	2700	2653
11884	1260	594
11885	299	1130
11886	2075	2792
11887	1589	331
11888	117	1249
11889	2159	2151
11890	1670	440
11891	891	1538
11892	2060	2992
11893	1331	199
11894	707	1354
11895	2235	2584
11896	1879	532
11897	250	1319
11898	2632	2577
11899	1912	299
11900	470	1701
11901	2725	2695
11902	1912	862
11903	662	1043
11904	2824	2300
11905	1489	661
11906	928	1054
11907	2652	2130
11908	1665	834
11909	612	1457
11910	2508	2754
11911	1281	761
11912	854	1907
11913	2456	2623
11914	1491	630
11915	158	1418
11916	2895	2870
11917	1704	347
11918	120	1332
11919	2888	2301
11920	1095	656
11921	88	1784
11922	2221	2950
11923	1438	177
11924	571	1582
11925	2237	2816
11926	1087	101
11927	164	1756
11928	2559	2176
11929	1131	355
11930	320	1477
11931	2952	2576
11932	1000	493
11933	144	1403
11934	2447	2417
11935	1163	60
11936	106	1418
11937	2548	2532
11938	1493	24
11939	292	1302
11940	2443	2194
11941	1773	264
11942	217	1887
11943	2449	2698
11944	1650	238
11945	798	1120
11946	2935	2943
11947	1943	399
11948	772	1127
11949	2041	2283
11950	1741	135
11951	301	1868
11952	2617	2699
11953	1456	28
11954	990	1016
11955	2045	2956
11956	1974	621
11957	806	1211
11958	2853	2788
11959	1249	3
11960	523	1835
11961	2710	2420
11962	1797	417
11963	274	1317
11964	2221	2810
11965	1383	675
11966	863	1570
11967	2727	2073
11968	1677	673
11969	22	1534
11970	2666	2956
11971	1467	109
11972	909	1359
11973	2664	2414
11974	1503	954
11975	861	1268
11976	2601	2143
11977	1515	827
11978	775	1897
11979	2769	2021
11980	1916	914
11981	622	1309
11982	2553	2269
11983	1004	616
11984	512	1341
11985	2210	2373
11986	1878	119
11987	137	1585
11988	2445	2702
11989	1799	859
11990	533	1955
11991	2756	2894
11992	1539	963
11993	467	1196
11994	2173	2021
11995	1294	175
11996	487	1238
11997	2320	2767
11998	1511	813
11999	311	1746
12000	2754	2098
12001	1179	994
12002	405	1536
12003	2260	2766
12004	1910	182
12005	731	1037
12006	2135	2483
12007	1353	269
12008	824	1230
12009	2587	2580
12010	1525	505
12011	568	1430
12012	2996	2335
12013	1138	490
12014	344	1797
12015	2599	2977
12016	1539	326
12017	908	1966
12018	2209	2799
12019	1569	729
12020	816	1423
12021	2372	2023
12022	1628	141
12023	841	1761
12024	2044	2929
12025	1047	474
12026	625	1853
12027	2295	2956
12028	1545	686
12029	879	1115
12030	2729	2437
12031	1384	978
12032	525	1967
12033	2832	2874
12034	1471	689
12035	324	1822
12036	2316	2086
12037	1199	199
12038	927	1953
12039	2905	2466
12040	1217	436
12041	410	1317
12042	2261	2732
12043	1736	446
12044	966	1543
12045	2824	2992
12046	1179	657
12047	563	1651
12048	2812	2360
12049	1924	828
12050	64	1030
12051	2024	2715
12052	1418	670
12053	347	1655
12054	2737	2357
12055	1993	471
12056	477	1441
12057	2349	2426
12058	1314	773
12059	211	1686
12060	2393	2219
12061	1967	356
12062	281	1780
12063	2407	2012
12064	1320	181
12065	710	1269
12066	2914	2037
12067	1093	343
12068	821	1353
12069	2203	2859
12070	1753	185
12071	466	1451
12072	2140	2038
12073	1869	999
12074	640	1269
12075	2004	2666
12076	1473	632
12077	572	1449
12078	2322	2676
12079	1768	591
12080	500	1544
12081	2800	2126
12082	1111	256
12083	291	1885
12084	2515	2202
12085	1480	477
12086	271	1394
12087	2386	2661
12088	1467	514
12089	711	1784
12090	2260	2590
12091	1153	261
12092	53	1501
12093	2328	2544
12094	1034	528
12095	583	1498
12096	2090	2475
12097	1501	405
12098	219	1436
12099	2275	2399
12100	1424	383
12101	155	1830
12102	2497	2299
12103	1979	867
12104	604	1569
12105	2629	2529
12106	1264	243
12107	892	1839
12108	2284	2582
12109	1863	320
12110	519	1987
12111	2300	2662
12112	1308	548
12113	639	1511
12114	2644	2624
12115	1087	561
12116	13	1380
12117	2653	2872
12118	1500	774
12119	228	1719
12120	2873	2726
12121	1344	966
12122	316	1915
12123	2101	2395
12124	1276	114
12125	683	1911
12126	2270	2692
12127	1959	753
12128	96	1705
12129	2026	2724
12130	1936	103
12131	459	1186
12132	2192	2953
12133	1434	376
12134	930	1891
12135	2589	2122
12136	1913	586
12137	7	1791
12138	2211	2621
12139	1633	714
12140	186	1135
12141	2385	2062
12142	1054	490
12143	247	1401
12144	2357	2801
12145	1331	260
12146	463	1412
12147	2757	2097
12148	1699	201
12149	690	1863
12150	2880	2400
12151	1610	487
12152	753	1891
12153	2040	2614
12154	1224	93
12155	946	1472
12156	2548	2957
12157	1253	16
12158	116	1125
12159	2188	2241
12160	1871	783
12161	734	1055
12162	2575	2375
12163	1195	75
12164	16	1861
12165	2207	2835
12166	1880	192
12167	792	1091
12168	2076	2207
12169	1256	463
12170	954	1759
12171	2172	2003
12172	1784	808
12173	995	1178
12174	2866	2615
12175	1934	289
12176	899	1633
12177	2625	2539
12178	1620	698
12179	501	1254
12180	2930	2826
12181	1939	105
12182	698	1967
12183	2241	2888
12184	1347	540
12185	301	1947
12186	2042	2596
12187	1123	118
12188	316	1973
12189	2129	2214
12190	1185	995
12191	516	1388
12192	2141	2364
12193	1985	790
12194	902	1178
12195	2931	2034
12196	1986	189
12197	526	1242
12198	2327	2404
12199	1984	500
12200	886	1493
12201	2184	2160
12202	1780	236
12203	738	1448
12204	2151	2164
12205	1855	545
12206	812	1427
12207	2268	2256
12208	1311	434
12209	408	1052
12210	2388	2138
12211	1478	11
12212	442	1303
12213	2824	2596
12214	1806	562
12215	15	1283
12216	2416	2770
12217	1841	64
12218	741	1406
12219	2012	2790
12220	1185	171
12221	354	1008
12222	2045	2784
12223	1739	509
12224	315	1545
12225	2541	2573
12226	1415	386
12227	877	1975
12228	2281	2637
12229	1717	226
12230	220	1380
12231	2104	2834
12232	1525	840
12233	528	1954
12234	2251	2257
12235	1247	476
12236	382	1266
12237	2766	2122
12238	1971	714
12239	403	1818
12240	2525	2367
12241	1773	952
12242	431	1697
12243	2298	2912
12244	1860	96
12245	742	1168
12246	2508	2792
12247	1212	416
12248	109	1345
12249	2121	2930
12250	1405	836
12251	255	1131
12252	2368	2899
12253	1370	505
12254	948	1189
12255	2495	2899
12256	1880	866
12257	966	1040
12258	2343	2517
12259	1261	118
12260	104	1569
12261	2059	2185
12262	1163	484
12263	178	1314
12264	2714	2970
12265	1132	570
12266	233	1505
12267	2216	2126
12268	1255	19
12269	825	1390
12270	2394	2832
12271	1842	741
12272	774	1389
12273	2866	2761
12274	1249	528
12275	156	1668
12276	2046	2114
12277	1764	44
12278	840	1452
12279	2936	2240
12280	1007	524
12281	378	1674
12282	2686	2246
12283	1091	684
12284	838	1293
12285	2244	2776
12286	1356	361
12287	743	1904
12288	2365	2191
12289	1231	578
12290	280	1273
12291	2657	2394
12292	1325	620
12293	746	1293
12294	2387	2459
12295	1158	607
12296	993	1415
12297	2540	2942
12298	1751	526
12299	805	1260
12300	2229	2000
12301	1087	661
12302	132	1933
12303	2686	2145
12304	1484	184
12305	440	1190
12306	2715	2469
12307	1291	243
12308	501	1123
12309	2918	2893
12310	1726	272
12311	844	1286
12312	2450	2892
12313	1038	348
12314	828	1750
12315	2462	2704
12316	1743	335
12317	749	1281
12318	2297	2678
12319	1823	66
12320	154	1212
12321	2770	2263
12322	1515	489
12323	600	1214
12324	2841	2775
12325	1473	764
12326	240	1622
12327	2436	2828
12328	1457	464
12329	925	1960
12330	2372	2303
12331	1183	912
12332	996	1563
12333	2536	2176
12334	1062	623
12335	719	1468
12336	2353	2046
12337	1010	363
12338	315	1436
12339	2370	2098
12340	1022	383
12341	895	1058
12342	2466	2226
12343	1165	212
12344	440	1137
12345	2974	2898
12346	1827	471
12347	654	1244
12348	2654	2478
12349	1909	941
12350	659	1033
12351	2220	2587
12352	1819	843
12353	174	1708
12354	2592	2237
12355	1098	998
12356	428	1811
12357	2144	2112
12358	1033	322
12359	653	1823
12360	2256	2026
12361	1888	759
12362	884	1082
12363	2219	2140
12364	1284	469
12365	675	1015
12366	2435	2614
12367	1560	883
12368	692	1022
12369	2386	2264
12370	1845	935
12371	802	1113
12372	2918	2342
12373	1827	175
12374	25	1295
12375	2966	2901
12376	1247	886
12377	3	1873
12378	2539	2487
12379	1618	877
12380	332	1180
12381	2842	2689
12382	1815	461
12383	811	1058
12384	2446	2138
12385	1046	806
12386	784	1414
12387	2466	2736
12388	1339	775
12389	52	1254
12390	2753	2618
12391	1616	88
12392	155	1769
12393	2675	2611
12394	1671	408
12395	648	1315
12396	2806	2910
12397	1461	750
12398	299	1179
12399	2572	2921
12400	1727	373
12401	527	1066
12402	2576	2415
12403	1018	94
12404	406	1257
12405	2711	2011
12406	1553	250
12407	932	1636
12408	2167	2239
12409	1800	569
12410	929	1111
12411	2844	2076
12412	1446	248
12413	184	1927
12414	2823	2402
12415	1707	833
12416	267	1455
12417	2676	2593
12418	1868	760
12419	447	1405
12420	2041	2283
12421	1400	682
12422	67	1274
12423	2330	2683
12424	1968	870
12425	719	1621
12426	2931	2389
12427	1372	685
12428	307	1967
12429	2270	2442
12430	1021	853
12431	112	1024
12432	2251	2242
12433	1927	407
12434	474	1301
12435	2347	2414
12436	1527	748
12437	352	1336
12438	2618	2264
12439	1840	834
12440	142	1181
12441	2459	2138
12442	1627	621
12443	407	1373
12444	2759	2236
12445	1216	28
12446	68	1473
12447	2699	2798
12448	1633	317
12449	373	1698
12450	2231	2834
12451	1321	700
12452	911	1872
12453	2220	2784
12454	1841	286
12455	265	1156
12456	2821	2853
12457	1418	333
12458	11	1193
12459	2502	2232
12460	1805	952
12461	524	1193
12462	2161	2593
12463	1333	899
12464	836	1958
12465	2222	2853
12466	1589	127
12467	305	1019
12468	2806	2424
12469	1478	470
12470	998	1179
12471	2281	2292
12472	1636	477
12473	643	1961
12474	2132	2812
12475	1897	36
12476	156	1042
12477	2804	2401
